"xCoords","yCoords","width","colorToUse"
1,6.4,3.34585182656197,"#ffd300"
1.2,6.4,3.34585182656197,"#ffd300"
1.4,6.4,3.34585182656197,"#ffd300"
2,6.4,3.34585182656197,"#ffd300"
1.8,6.4,3.34585182656197,"#ffd300"
1.6,6.4,3.34585182656197,"#ffd300"
1,6.4,0.546261522703995,"#e41a1c"
1.2,5.9,0.546261522703995,"#e41a1c"
1.4,5.9,0.546261522703995,"#e41a1c"
2,1.9,0.546261522703995,"#ffd300"
1.8,2.4,0.546261522703995,"#ffd300"
1.6,2.4,0.546261522703995,"#ffd300"
1,6.4,0.102424035506999,"#f781bf"
1.2,6.2,0.102424035506999,"#f781bf"
1.4,6.2,0.102424035506999,"#f781bf"
2,4.6,0.102424035506999,"#ffd300"
1.8,4.8,0.102424035506999,"#ffd300"
1.6,4.8,0.102424035506999,"#ffd300"
1,6.4,4.50665756230796,"#AAAAAA"
1.2,5.8,4.50665756230796,"#AAAAAA"
1.4,5.8,4.50665756230796,"#AAAAAA"
2,1,4.50665756230796,"#ffd300"
1.8,1.6,4.50665756230796,"#ffd300"
1.6,1.6,4.50665756230796,"#ffd300"
1,6.4,45.1689996585866,"#4daf4a"
1.2,6.3,45.1689996585866,"#4daf4a"
1.4,6.3,45.1689996585866,"#4daf4a"
2,5.5,45.1689996585866,"#ffd300"
1.8,5.6,45.1689996585866,"#ffd300"
1.6,5.6,45.1689996585866,"#ffd300"
1,6.4,0.0682826903379993,"#a65628"
1.2,6.1,0.0682826903379993,"#a65628"
1.4,6.1,0.0682826903379993,"#a65628"
2,3.7,0.0682826903379993,"#ffd300"
1.8,4,0.0682826903379993,"#ffd300"
1.6,4,0.0682826903379993,"#ffd300"
1,6.4,23.8306589279618,"#377eb8"
1.2,6,23.8306589279618,"#377eb8"
1.4,6,23.8306589279618,"#377eb8"
2,2.8,23.8306589279618,"#ffd300"
1.8,3.2,23.8306589279618,"#ffd300"
1.6,3.2,23.8306589279618,"#ffd300"
1,1.9,0.0341413451689997,"#AAAAAA"
1.2,1.8,0.0341413451689997,"#AAAAAA"
1.4,1.8,0.0341413451689997,"#AAAAAA"
2,1,0.0341413451689997,"#e41a1c"
1.8,1.1,0.0341413451689997,"#e41a1c"
1.6,1.1,0.0341413451689997,"#e41a1c"
1,4.6,0.0682826903379993,"#AAAAAA"
1.2,4.2,0.0682826903379993,"#AAAAAA"
1.4,4.2,0.0682826903379993,"#AAAAAA"
2,1,0.0682826903379993,"#f781bf"
1.8,1.4,0.0682826903379993,"#f781bf"
1.6,1.4,0.0682826903379993,"#f781bf"
1,1,0.204848071013998,"#ffd300"
1.2,1.6,0.204848071013998,"#ffd300"
1.4,1.6,0.204848071013998,"#ffd300"
2,6.4,0.204848071013998,"#AAAAAA"
1.8,5.8,0.204848071013998,"#AAAAAA"
1.6,5.8,0.204848071013998,"#AAAAAA"
1,1,0.102424035506999,"#e41a1c"
1.2,1.1,0.102424035506999,"#e41a1c"
1.4,1.1,0.102424035506999,"#e41a1c"
2,1.9,0.102424035506999,"#AAAAAA"
1.8,1.8,0.102424035506999,"#AAAAAA"
1.6,1.8,0.102424035506999,"#AAAAAA"
1,1,0.0341413451689997,"#f781bf"
1.2,1.4,0.0341413451689997,"#f781bf"
1.4,1.4,0.0341413451689997,"#f781bf"
2,4.6,0.0341413451689997,"#AAAAAA"
1.8,4.2,0.0341413451689997,"#AAAAAA"
1.6,4.2,0.0341413451689997,"#AAAAAA"
1,1,5.42847388187095,"#AAAAAA"
1.2,1,5.42847388187095,"#AAAAAA"
1.4,1,5.42847388187095,"#AAAAAA"
2,1,5.42847388187095,"#AAAAAA"
1.8,1,5.42847388187095,"#AAAAAA"
1.6,1,5.42847388187095,"#AAAAAA"
1,1,0.238989416182998,"#4daf4a"
1.2,1.5,0.238989416182998,"#4daf4a"
1.4,1.5,0.238989416182998,"#4daf4a"
2,5.5,0.238989416182998,"#AAAAAA"
1.8,5,0.238989416182998,"#AAAAAA"
1.6,5,0.238989416182998,"#AAAAAA"
1,1,0.0341413451689997,"#a65628"
1.2,1.3,0.0341413451689997,"#a65628"
1.4,1.3,0.0341413451689997,"#a65628"
2,3.7,0.0341413451689997,"#AAAAAA"
1.8,3.4,0.0341413451689997,"#AAAAAA"
1.6,3.4,0.0341413451689997,"#AAAAAA"
1,5.5,15.7391601229088,"#ffd300"
1.2,5.6,15.7391601229088,"#ffd300"
1.4,5.6,15.7391601229088,"#ffd300"
2,6.4,15.7391601229088,"#4daf4a"
1.8,6.3,15.7391601229088,"#4daf4a"
1.6,6.3,15.7391601229088,"#4daf4a"
1,5.5,0.0341413451689997,"#e41a1c"
1.2,5.1,0.0341413451689997,"#e41a1c"
1.4,5.1,0.0341413451689997,"#e41a1c"
2,1.9,0.0341413451689997,"#4daf4a"
1.8,2.3,0.0341413451689997,"#4daf4a"
1.6,2.3,0.0341413451689997,"#4daf4a"
1,5.5,0.204848071013998,"#AAAAAA"
1.2,5,0.204848071013998,"#AAAAAA"
1.4,5,0.204848071013998,"#AAAAAA"
2,1,0.204848071013998,"#4daf4a"
1.8,1.5,0.204848071013998,"#4daf4a"
1.6,1.5,0.204848071013998,"#4daf4a"
1,5.5,0.0341413451689997,"#4daf4a"
1.2,5.5,0.0341413451689997,"#4daf4a"
1.4,5.5,0.0341413451689997,"#4daf4a"
2,5.5,0.0341413451689997,"#4daf4a"
1.8,5.5,0.0341413451689997,"#4daf4a"
1.6,5.5,0.0341413451689997,"#4daf4a"
1,5.5,0.0682826903379993,"#a65628"
1.2,5.3,0.0682826903379993,"#a65628"
1.4,5.3,0.0682826903379993,"#a65628"
2,3.7,0.0682826903379993,"#4daf4a"
1.8,3.9,0.0682826903379993,"#4daf4a"
1.6,3.9,0.0682826903379993,"#4daf4a"
1,5.5,0.136565380675999,"#377eb8"
1.2,5.2,0.136565380675999,"#377eb8"
1.4,5.2,0.136565380675999,"#377eb8"
2,2.8,0.136565380675999,"#4daf4a"
1.8,3.1,0.136565380675999,"#4daf4a"
1.6,3.1,0.136565380675999,"#4daf4a"
1,2.8,0.0341413451689997,"#ffd300"
1.2,3.2,0.0341413451689997,"#ffd300"
1.4,3.2,0.0341413451689997,"#ffd300"
2,6.4,0.0341413451689997,"#377eb8"
1.8,6,0.0341413451689997,"#377eb8"
1.6,6,0.0341413451689997,"#377eb8"
1,2.8,0.0341413451689997,"#377eb8"
1.2,2.8,0.0341413451689997,"#377eb8"
1.4,2.8,0.0341413451689997,"#377eb8"
2,2.8,0.0341413451689997,"#377eb8"
1.8,2.8,0.0341413451689997,"#377eb8"
1.6,2.8,0.0341413451689997,"#377eb8"
2,6.4,3.41413451689997,"#ffd300"
2.2,6.4,3.41413451689997,"#ffd300"
2.4,6.4,3.41413451689997,"#ffd300"
3,6.4,3.41413451689997,"#ffd300"
2.8,6.4,3.41413451689997,"#ffd300"
2.6,6.4,3.41413451689997,"#ffd300"
2,6.4,0.0341413451689997,"#e41a1c"
2.2,5.9,0.0341413451689997,"#e41a1c"
2.4,5.9,0.0341413451689997,"#e41a1c"
3,1.9,0.0341413451689997,"#ffd300"
2.8,2.4,0.0341413451689997,"#ffd300"
2.6,2.4,0.0341413451689997,"#ffd300"
2,6.4,0.546261522703995,"#AAAAAA"
2.2,5.8,0.546261522703995,"#AAAAAA"
2.4,5.8,0.546261522703995,"#AAAAAA"
3,1,0.546261522703995,"#ffd300"
2.8,1.6,0.546261522703995,"#ffd300"
2.6,1.6,0.546261522703995,"#ffd300"
2,6.4,1.53636053260498,"#4daf4a"
2.2,6.3,1.53636053260498,"#4daf4a"
2.4,6.3,1.53636053260498,"#4daf4a"
3,5.5,1.53636053260498,"#ffd300"
2.8,5.6,1.53636053260498,"#ffd300"
2.6,5.6,1.53636053260498,"#ffd300"
2,6.4,13.7931034482759,"#377eb8"
2.2,6,13.7931034482759,"#377eb8"
2.4,6,13.7931034482759,"#377eb8"
3,2.8,13.7931034482759,"#ffd300"
2.8,3.2,13.7931034482759,"#ffd300"
2.6,3.2,13.7931034482759,"#ffd300"
2,1.9,0.0682826903379993,"#ffd300"
2.2,2.4,0.0682826903379993,"#ffd300"
2.4,2.4,0.0682826903379993,"#ffd300"
3,6.4,0.0682826903379993,"#e41a1c"
2.8,5.9,0.0682826903379993,"#e41a1c"
2.6,5.9,0.0682826903379993,"#e41a1c"
2,1.9,0.0341413451689997,"#AAAAAA"
2.2,1.8,0.0341413451689997,"#AAAAAA"
2.4,1.8,0.0341413451689997,"#AAAAAA"
3,1,0.0341413451689997,"#e41a1c"
2.8,1.1,0.0341413451689997,"#e41a1c"
2.6,1.1,0.0341413451689997,"#e41a1c"
2,1.9,0.580402867872994,"#4daf4a"
2.2,2.3,0.580402867872994,"#4daf4a"
2.4,2.3,0.580402867872994,"#4daf4a"
3,5.5,0.580402867872994,"#e41a1c"
2.8,5.1,0.580402867872994,"#e41a1c"
2.6,5.1,0.580402867872994,"#e41a1c"
2,4.6,0.136565380675999,"#AAAAAA"
2.2,4.2,0.136565380675999,"#AAAAAA"
2.4,4.2,0.136565380675999,"#AAAAAA"
3,1,0.136565380675999,"#f781bf"
2.8,1.4,0.136565380675999,"#f781bf"
2.6,1.4,0.136565380675999,"#f781bf"
2,1,1.43393649709799,"#ffd300"
2.2,1.6,1.43393649709799,"#ffd300"
2.4,1.6,1.43393649709799,"#ffd300"
3,6.4,1.43393649709799,"#AAAAAA"
2.8,5.8,1.43393649709799,"#AAAAAA"
2.6,5.8,1.43393649709799,"#AAAAAA"
2,1,0.0341413451689997,"#f781bf"
2.2,1.4,0.0341413451689997,"#f781bf"
2.4,1.4,0.0341413451689997,"#f781bf"
3,4.6,0.0341413451689997,"#AAAAAA"
2.8,4.2,0.0341413451689997,"#AAAAAA"
2.6,4.2,0.0341413451689997,"#AAAAAA"
2,1,7.64766131785592,"#AAAAAA"
2.2,1,7.64766131785592,"#AAAAAA"
2.4,1,7.64766131785592,"#AAAAAA"
3,1,7.64766131785592,"#AAAAAA"
2.8,1,7.64766131785592,"#AAAAAA"
2.6,1,7.64766131785592,"#AAAAAA"
2,1,0.580402867872994,"#4daf4a"
2.2,1.5,0.580402867872994,"#4daf4a"
2.4,1.5,0.580402867872994,"#4daf4a"
3,5.5,0.580402867872994,"#AAAAAA"
2.8,5,0.580402867872994,"#AAAAAA"
2.6,5,0.580402867872994,"#AAAAAA"
2,1,0.477978832365995,"#a65628"
2.2,1.3,0.477978832365995,"#a65628"
2.4,1.3,0.477978832365995,"#a65628"
3,3.7,0.477978832365995,"#AAAAAA"
2.8,3.4,0.477978832365995,"#AAAAAA"
2.6,3.4,0.477978832365995,"#AAAAAA"
2,1,0.0682826903379993,"#377eb8"
2.2,1.2,0.0682826903379993,"#377eb8"
2.4,1.2,0.0682826903379993,"#377eb8"
3,2.8,0.0682826903379993,"#AAAAAA"
2.8,2.6,0.0682826903379993,"#AAAAAA"
2.6,2.6,0.0682826903379993,"#AAAAAA"
2,5.5,44.5544554455446,"#ffd300"
2.2,5.6,44.5544554455446,"#ffd300"
2.4,5.6,44.5544554455446,"#ffd300"
3,6.4,44.5544554455446,"#4daf4a"
2.8,6.3,44.5544554455446,"#4daf4a"
2.6,6.3,44.5544554455446,"#4daf4a"
2,5.5,0.580402867872994,"#AAAAAA"
2.2,5,0.580402867872994,"#AAAAAA"
2.4,5,0.580402867872994,"#AAAAAA"
3,1,0.580402867872994,"#4daf4a"
2.8,1.5,0.580402867872994,"#4daf4a"
2.6,1.5,0.580402867872994,"#4daf4a"
2,5.5,0.238989416182998,"#4daf4a"
2.2,5.5,0.238989416182998,"#4daf4a"
2.4,5.5,0.238989416182998,"#4daf4a"
3,5.5,0.238989416182998,"#4daf4a"
2.8,5.5,0.238989416182998,"#4daf4a"
2.6,5.5,0.238989416182998,"#4daf4a"
2,5.5,0.0682826903379993,"#377eb8"
2.2,5.2,0.0682826903379993,"#377eb8"
2.4,5.2,0.0682826903379993,"#377eb8"
3,2.8,0.0682826903379993,"#4daf4a"
2.8,3.1,0.0682826903379993,"#4daf4a"
2.6,3.1,0.0682826903379993,"#4daf4a"
2,3.7,0.0682826903379993,"#ffd300"
2.2,4,0.0682826903379993,"#ffd300"
2.4,4,0.0682826903379993,"#ffd300"
3,6.4,0.0682826903379993,"#a65628"
2.8,6.1,0.0682826903379993,"#a65628"
2.6,6.1,0.0682826903379993,"#a65628"
2,3.7,0.0341413451689997,"#AAAAAA"
2.2,3.4,0.0341413451689997,"#AAAAAA"
2.4,3.4,0.0341413451689997,"#AAAAAA"
3,1,0.0341413451689997,"#a65628"
2.8,1.3,0.0341413451689997,"#a65628"
2.6,1.3,0.0341413451689997,"#a65628"
2,3.7,0.0682826903379993,"#4daf4a"
2.2,3.9,0.0682826903379993,"#4daf4a"
2.4,3.9,0.0682826903379993,"#4daf4a"
3,5.5,0.0682826903379993,"#a65628"
2.8,5.3,0.0682826903379993,"#a65628"
2.6,5.3,0.0682826903379993,"#a65628"
2,2.8,0.477978832365995,"#ffd300"
2.2,3.2,0.477978832365995,"#ffd300"
2.4,3.2,0.477978832365995,"#ffd300"
3,6.4,0.477978832365995,"#377eb8"
2.8,6,0.477978832365995,"#377eb8"
2.6,6,0.477978832365995,"#377eb8"
2,2.8,0.0341413451689997,"#e41a1c"
2.2,2.7,0.0341413451689997,"#e41a1c"
2.4,2.7,0.0341413451689997,"#e41a1c"
