"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R30W S16",121121,80,121,121,2008,2009
"T112 R30W S16",141141,9,141,141,2008,2009
"T112 R30W S16",195023,1,195,23,2008,2009
"T112 R30W S16",195176,23,195,176,2008,2009
"T112 R30W S16",195195,3,195,195,2008,2009
"T112 R30W S16",141176,1,141,176,2008,2009
"T112 R30W S16",176195,14,176,195,2008,2009
"T112 R30W S16",195152,1,195,152,2008,2009
"T112 R30W S16",176176,80,176,176,2008,2009
"T112 R30W S16",176005,11,176,5,2008,2009
"T112 R30W S16",195005,1,195,5,2008,2009
"T112 R30W S16",5195,4,5,195,2008,2009
"T112 R30W S16",36176,3,36,176,2008,2009
"T112 R30W S16",122122,9,122,122,2008,2009
"T112 R30W S16",176023,6,176,23,2008,2009
"T112 R30W S16",176152,1,176,152,2008,2009
"T112 R30W S16",5176,4,5,176,2008,2009
"T112 R30W S16",122123,2,122,123,2008,2009
"T112 R30W S16",122121,1,122,121,2008,2009
"T112 R30W S16",176131,1,176,131,2008,2009
"T112 R30W S16",5005,50,5,5,2008,2009
"T112 R30W S16",36005,4,36,5,2008,2009
"T112 R30W S16",36001,31,36,1,2008,2009
"T112 R30W S16",176024,1,176,24,2008,2009
"T112 R30W S16",1195,6,1,195,2008,2009
"T112 R30W S16",1001,397,1,1,2008,2009
"T112 R30W S16",1005,1142,1,5,2008,2009
"T112 R30W S16",152176,1,152,176,2008,2009
"T112 R30W S16",1176,6,1,176,2008,2009
"T112 R30W S16",5001,894,5,1,2008,2009
"T112 R30W S16",195001,4,195,1,2008,2009
"T112 R30W S16",5121,8,5,121,2008,2009
"T112 R30W S16",176001,25,176,1,2008,2009
"T112 R30W S16",1141,3,1,141,2008,2009
"T112 R30W S16",121123,1,121,123,2008,2009
"T112 R30W S16",1121,3,1,121,2008,2009
"T112 R30W S16",121001,1,121,1,2008,2009
"T112 R30W S16",195012,1,195,12,2008,2009
"T112 R30W S16",1012,2,1,12,2008,2009
"T112 R30W S16",12005,2,12,5,2008,2009
"T112 R30W S16",121121,87,121,121,2009,2010
"T112 R30W S16",141141,9,141,141,2009,2010
"T112 R30W S16",141190,1,141,190,2009,2010
"T112 R30W S16",176195,2,176,195,2009,2010
"T112 R30W S16",195176,17,195,176,2009,2010
"T112 R30W S16",195195,1,195,195,2009,2010
"T112 R30W S16",195005,2,195,5,2009,2010
"T112 R30W S16",195036,1,195,36,2009,2010
"T112 R30W S16",5195,2,5,195,2009,2010
"T112 R30W S16",176036,19,176,36,2009,2010
"T112 R30W S16",176141,1,176,141,2009,2010
"T112 R30W S16",176176,89,176,176,2009,2010
"T112 R30W S16",176005,6,176,5,2009,2010
"T112 R30W S16",122121,1,122,121,2009,2010
"T112 R30W S16",122122,6,122,122,2009,2010
"T112 R30W S16",152176,2,152,176,2009,2010
"T112 R30W S16",23176,7,23,176,2009,2010
"T112 R30W S16",5005,69,5,5,2009,2010
"T112 R30W S16",5176,18,5,176,2009,2010
"T112 R30W S16",24176,1,24,176,2009,2010
"T112 R30W S16",121176,2,121,176,2009,2010
"T112 R30W S16",123122,2,123,122,2009,2010
"T112 R30W S16",5121,1,5,121,2009,2010
"T112 R30W S16",1036,20,1,36,2009,2010
"T112 R30W S16",121005,1,121,5,2009,2010
"T112 R30W S16",122176,2,122,176,2009,2010
"T112 R30W S16",5036,3,5,36,2009,2010
"T112 R30W S16",176001,1,176,1,2009,2010
"T112 R30W S16",195001,6,195,1,2009,2010
"T112 R30W S16",1005,1028,1,5,2009,2010
"T112 R30W S16",1176,71,1,176,2009,2010
"T112 R30W S16",5001,1117,5,1,2009,2010
"T112 R30W S16",1001,217,1,1,2009,2010
"T112 R30W S16",121001,2,121,1,2009,2010
"T112 R30W S16",1195,9,1,195,2009,2010
"T112 R30W S16",141001,2,141,1,2009,2010
"T112 R30W S16",123121,1,123,121,2009,2010
"T112 R30W S16",131005,1,131,5,2009,2010
"T112 R30W S16",1141,7,1,141,2009,2010
"T112 R30W S16",12176,2,12,176,2009,2010
"T112 R30W S16",12005,1,12,5,2009,2010
"T112 R30W S16",121121,83,121,121,2010,2011
"T112 R30W S16",176195,54,176,195,2010,2011
"T112 R30W S16",190141,1,190,141,2010,2011
"T112 R30W S16",195195,3,195,195,2010,2011
"T112 R30W S16",5195,2,5,195,2010,2011
"T112 R30W S16",141141,16,141,141,2010,2011
"T112 R30W S16",195005,3,195,5,2010,2011
"T112 R30W S16",141005,1,141,5,2010,2011
"T112 R30W S16",195036,4,195,36,2010,2011
"T112 R30W S16",176036,26,176,36,2010,2011
