"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,1,0.000956690615821749,43,0.0411376964803352,100,0.0956690615821749
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,42,0.0401810058645135,43,0.0411376964803352,103993,99.4891272111512
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,315,0.301357543983851,475,0.454428042515331,390,0.373109340170482
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,158,0.151157117299836,475,0.454428042515331,103993,99.4891272111512
2008,2009,"hay_soy","hay","soy","#f781bf","#4daf4a",1,2,4.6,5.5,1.2,1.8,4.7,5.4,1,0.000956690615821749,475,0.454428042515331,18,0.0172204310847915
2008,2009,"hay_springWheat","hay","springWheat","#f781bf","#a65628",1,2,4.6,3.7,1.2,1.8,4.5,3.8,1,0.000956690615821749,475,0.454428042515331,26,0.0248739560113655
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,97,0.0927989897347097,103930,99.4288557023544,100,0.0956690615821749
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,75,0.0717517961866312,103930,99.4288557023544,390,0.373109340170482
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,103718,99.2260372918002,103930,99.4288557023544,103993,99.4891272111512
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,17,0.0162637404689697,103930,99.4288557023544,18,0.0172204310847915
2008,2009,"other_springWheat","other","springWheat","#AAAAAA","#a65628",1,2,1,3.7,1.2,1.8,1.3,3.4,23,0.0220038841639002,103930,99.4288557023544,26,0.0248739560113655
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,2,0.0019133812316435,69,0.0660116524917007,100,0.0956690615821749
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,66,0.0631415806442355,69,0.0660116524917007,103993,99.4891272111512
2008,2009,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",1,2,5.5,3.7,1.2,1.8,5.3,3.9,1,0.000956690615821749,69,0.0660116524917007,26,0.0248739560113655
2008,2009,"springWheat_other","springWheat","other","#a65628","#AAAAAA",1,2,3.7,1,1.2,1.8,3.4,1.3,9,0.00861021554239574,10,0.00956690615821749,103993,99.4891272111512
2008,2009,"springWheat_springWheat","springWheat","springWheat","#a65628","#a65628",1,2,3.7,3.7,1.2,1.8,3.7,3.7,1,0.000956690615821749,10,0.00956690615821749,26,0.0248739560113655
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,29,0.0277440278588307,100,0.0956690615821749,88,0.084188774192314
2009,2010,"corn_hay","corn","hay","#ffd300","#f781bf",2,3,6.4,4.6,2.2,2.8,6.2,4.8,2,0.0019133812316435,100,0.0956690615821749,660,0.631415806442355
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,68,0.065054961875879,100,0.0956690615821749,103768,99.2738718225913
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,1,0.000956690615821749,100,0.0956690615821749,11,0.0105235967740392
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,398,0.380762865097056,454,0.434337539583074,660,0.631415806442355
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,56,0.053574674486018,454,0.434337539583074,103768,99.2738718225913
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,59,0.0564447463334832,103929,99.4278990117386,88,0.084188774192314
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,257,0.24586948826619,103929,99.4278990117386,660,0.631415806442355
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,103603,99.1160178709807,103929,99.4278990117386,103768,99.2738718225913
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,10,0.00956690615821749,103929,99.4278990117386,11,0.0105235967740392
2009,2010,"soy_hay","soy","hay","#4daf4a","#f781bf",2,3,5.5,4.6,2.2,2.8,5.4,4.7,3,0.00287007184746525,18,0.0172204310847915,660,0.631415806442355
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,15,0.0143503592373262,18,0.0172204310847915,103768,99.2738718225913
2009,2010,"springWheat_other","springWheat","other","#a65628","#AAAAAA",2,3,3.7,1,2.2,2.8,3.4,1.3,26,0.0248739560113655,26,0.0248739560113655,103768,99.2738718225913
2010,2011,"corn_other","corn","other","#ffd300","#AAAAAA",3,4,6.4,1,3.2,3.8,5.8,1.6,67,0.0640982712600572,88,0.084188774192314,102956,98.497039042544
2010,2011,"corn_springWheat","corn","springWheat","#ffd300","#a65628",3,4,6.4,3.7,3.2,3.8,6.1,4,21,0.0200905029322567,88,0.084188774192314,22,0.0210471935480785
2010,2011,"hay_corn","hay","corn","#f781bf","#ffd300",3,4,4.6,6.4,3.2,3.8,4.8,6.2,64,0.061228199412592,440,0.42094387096157,143,0.13680675806251
2010,2011,"hay_hay","hay","hay","#f781bf","#f781bf",3,4,4.6,4.6,3.2,3.8,4.6,4.6,224,0.214298697944072,440,0.42094387096157,1306,1.2494379442632
2010,2011,"hay_other","hay","other","#f781bf","#AAAAAA",3,4,4.6,1,3.2,3.8,4.2,1.4,152,0.145416973604906,440,0.42094387096157,102956,98.497039042544
2010,2011,"other_corn","other","corn","#AAAAAA","#ffd300",3,4,1,6.4,3.2,3.8,1.6,5.8,79,0.0755785586499182,103988,99.4843437580721,143,0.13680675806251
2010,2011,"other_hay","other","hay","#AAAAAA","#f781bf",3,4,1,4.6,3.2,3.8,1.4,4.2,1082,1.03513924631913,103988,99.4843437580721,1306,1.2494379442632
2010,2011,"other_other","other","other","#AAAAAA","#AAAAAA",3,4,1,1,3.2,3.8,1,1,102727,98.2779568915208,103988,99.4843437580721,102956,98.497039042544
2010,2011,"other_soy","other","soy","#AAAAAA","#4daf4a",3,4,1,5.5,3.2,3.8,1.5,5,99,0.0947123709663532,103988,99.4843437580721,100,0.0956690615821749
2010,2011,"other_springWheat","other","springWheat","#AAAAAA","#a65628",3,4,1,3.7,3.2,3.8,1.3,3.4,1,0.000956690615821749,103988,99.4843437580721,22,0.0210471935480785
2010,2011,"soy_other","soy","other","#4daf4a","#AAAAAA",3,4,5.5,1,3.2,3.8,5,1.5,10,0.00956690615821749,11,0.0105235967740392,102956,98.497039042544
2010,2011,"soy_soy","soy","soy","#4daf4a","#4daf4a",3,4,5.5,5.5,3.2,3.8,5.5,5.5,1,0.000956690615821749,11,0.0105235967740392,100,0.0956690615821749
2011,2012,"corn_corn","corn","corn","#ffd300","#ffd300",4,5,6.4,6.4,4.2,4.8,6.4,6.4,53,0.0507046026385527,143,0.13680675806251,93,0.0889722272714227
2011,2012,"corn_other","corn","other","#ffd300","#AAAAAA",4,5,6.4,1,4.2,4.8,5.8,1.6,81,0.0774919398815617,143,0.13680675806251,98818,94.5382532742736
2011,2012,"corn_soy","corn","soy","#ffd300","#4daf4a",4,5,6.4,5.5,4.2,4.8,6.3,5.6,1,0.000956690615821749,143,0.13680675806251,18,0.0172204310847915
2011,2012,"corn_springWheat","corn","springWheat","#ffd300","#a65628",4,5,6.4,3.7,4.2,4.8,6.1,4,8,0.00765352492657399,143,0.13680675806251,83,0.0794053211132052
2011,2012,"hay_corn","hay","corn","#f781bf","#ffd300",4,5,4.6,6.4,4.2,4.8,4.8,6.2,19,0.0181771217006132,6410,6.13238684741741,93,0.0889722272714227
2011,2012,"hay_hay","hay","hay","#f781bf","#f781bf",4,5,4.6,4.6,4.2,4.8,4.6,4.6,5392,5.15847580051087,6410,6.13238684741741,5515,5.27614874625695
2011,2012,"hay_other","hay","other","#f781bf","#AAAAAA",4,5,4.6,1,4.2,4.8,4.2,1.4,994,0.950950472126819,6410,6.13238684741741,98818,94.5382532742736
2011,2012,"hay_soy","hay","soy","#f781bf","#4daf4a",4,5,4.6,5.5,4.2,4.8,4.7,5.4,2,0.0019133812316435,6410,6.13238684741741,18,0.0172204310847915
2011,2012,"hay_springWheat","hay","springWheat","#f781bf","#a65628",4,5,4.6,3.7,4.2,4.8,4.5,3.8,3,0.00287007184746525,6410,6.13238684741741,83,0.0794053211132052
2011,2012,"other_corn","other","corn","#AAAAAA","#ffd300",4,5,1,6.4,4.2,4.8,1.6,5.8,21,0.0200905029322567,97852,93.6140901393898,93,0.0889722272714227
2011,2012,"other_hay","other","hay","#AAAAAA","#f781bf",4,5,1,4.6,4.2,4.8,1.4,4.2,119,0.113846183282788,97852,93.6140901393898,5515,5.27614874625695
2011,2012,"other_other","other","other","#AAAAAA","#AAAAAA",4,5,1,1,4.2,4.8,1,1,97625,93.3969213695983,97852,93.6140901393898,98818,94.5382532742736
2011,2012,"other_soy","other","soy","#AAAAAA","#4daf4a",4,5,1,5.5,4.2,4.8,1.5,5,15,0.0143503592373262,97852,93.6140901393898,18,0.0172204310847915
2011,2012,"other_springWheat","other","springWheat","#AAAAAA","#a65628",4,5,1,3.7,4.2,4.8,1.3,3.4,72,0.068881724339166,97852,93.6140901393898,83,0.0794053211132052
2011,2012,"soy_other","soy","other","#4daf4a","#AAAAAA",4,5,5.5,1,4.2,4.8,5,1.5,100,0.0956690615821749,100,0.0956690615821749,98818,94.5382532742736
2011,2012,"springWheat_hay","springWheat","hay","#a65628","#f781bf",4,5,3.7,4.6,4.2,4.8,3.8,4.5,4,0.003826762463287,22,0.0210471935480785,5515,5.27614874625695
2011,2012,"springWheat_other","springWheat","other","#a65628","#AAAAAA",4,5,3.7,1,4.2,4.8,3.4,1.3,18,0.0172204310847915,22,0.0210471935480785,98818,94.5382532742736
2012,2013,"corn_corn","corn","corn","#ffd300","#ffd300",5,6,6.4,6.4,5.2,5.8,6.4,6.4,50,0.0478345307910875,93,0.0889722272714227,559,0.534790054244358
2012,2013,"corn_hay","corn","hay","#ffd300","#f781bf",5,6,6.4,4.6,5.2,5.8,6.2,4.8,2,0.0019133812316435,93,0.0889722272714227,5532,5.29241248672592
2012,2013,"corn_other","corn","other","#ffd300","#AAAAAA",5,6,6.4,1,5.2,5.8,5.8,1.6,40,0.03826762463287,93,0.0889722272714227,98419,94.1565337185608
2012,2013,"corn_soy","corn","soy","#ffd300","#4daf4a",5,6,6.4,5.5,5.2,5.8,6.3,5.6,1,0.000956690615821749,93,0.0889722272714227,17,0.0162637404689697
2012,2013,"hay_corn","hay","corn","#f781bf","#ffd300",5,6,4.6,6.4,5.2,5.8,4.8,6.2,138,0.132023304983401,5910,5.65404153950654,559,0.534790054244358
