"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T48 R17W",5190,2,5,190,2008,2009
"T48 R17W",5195,18,5,195,2008,2009
"T48 R17W",37195,18,37,195,2008,2009
"T48 R17W",111111,3000,111,111,2008,2009
"T48 R17W",111190,145,111,190,2008,2009
"T48 R17W",111195,63,111,195,2008,2009
"T48 R17W",121121,6045,121,121,2008,2009
"T48 R17W",141141,24627,141,141,2008,2009
"T48 R17W",141176,617,141,176,2008,2009
"T48 R17W",141190,8322,141,190,2008,2009
"T48 R17W",141195,1011,141,195,2008,2009
"T48 R17W",142141,579,142,141,2008,2009
"T48 R17W",142190,1863,142,190,2008,2009
"T48 R17W",142195,62,142,195,2008,2009
"T48 R17W",176176,11903,176,176,2008,2009
"T48 R17W",176195,908,176,195,2008,2009
"T48 R17W",190141,5319,190,141,2008,2009
"T48 R17W",190142,2634,190,142,2008,2009
"T48 R17W",190152,490,190,152,2008,2009
"T48 R17W",190176,469,190,176,2008,2009
"T48 R17W",190190,20357,190,190,2008,2009
"T48 R17W",190195,924,190,195,2008,2009
"T48 R17W",195023,1,195,23,2008,2009
"T48 R17W",195037,4,195,37,2008,2009
"T48 R17W",195061,5,195,61,2008,2009
"T48 R17W",195111,52,195,111,2008,2009
"T48 R17W",195141,599,195,141,2008,2009
"T48 R17W",195152,83,195,152,2008,2009
"T48 R17W",195176,357,195,176,2008,2009
"T48 R17W",195190,761,195,190,2008,2009
"T48 R17W",195195,952,195,195,2008,2009
"T48 R17W",111023,2,111,23,2008,2009
"T48 R17W",141142,498,141,142,2008,2009
"T48 R17W",5141,5,5,141,2008,2009
"T48 R17W",5176,29,5,176,2008,2009
"T48 R17W",23141,1,23,141,2008,2009
"T48 R17W",36036,2,36,36,2008,2009
"T48 R17W",36176,131,36,176,2008,2009
"T48 R17W",36195,9,36,195,2008,2009
"T48 R17W",37036,2,37,36,2008,2009
"T48 R17W",37037,1,37,37,2008,2009
"T48 R17W",37176,266,37,176,2008,2009
"T48 R17W",61036,1,61,36,2008,2009
"T48 R17W",61176,25,61,176,2008,2009
"T48 R17W",121122,170,121,122,2008,2009
"T48 R17W",121195,1,121,195,2008,2009
"T48 R17W",122121,87,122,121,2008,2009
"T48 R17W",122122,683,122,122,2008,2009
"T48 R17W",122123,111,122,123,2008,2009
"T48 R17W",141023,1,141,23,2008,2009
"T48 R17W",141037,2,141,37,2008,2009
"T48 R17W",141131,5,141,131,2008,2009
"T48 R17W",141152,611,141,152,2008,2009
"T48 R17W",142142,1241,142,142,2008,2009
"T48 R17W",142152,85,142,152,2008,2009
"T48 R17W",142176,15,142,176,2008,2009
"T48 R17W",152195,239,152,195,2008,2009
"T48 R17W",176005,16,176,5,2008,2009
"T48 R17W",176023,13,176,23,2008,2009
"T48 R17W",176028,4,176,28,2008,2009
"T48 R17W",176036,60,176,36,2008,2009
"T48 R17W",176037,349,176,37,2008,2009
"T48 R17W",176061,7,176,61,2008,2009
"T48 R17W",176131,31,176,131,2008,2009
"T48 R17W",176141,790,176,141,2008,2009
"T48 R17W",176152,227,176,152,2008,2009
"T48 R17W",176190,746,176,190,2008,2009
"T48 R17W",190005,1,190,5,2008,2009
"T48 R17W",190023,3,190,23,2008,2009
"T48 R17W",190036,2,190,36,2008,2009
"T48 R17W",190037,3,190,37,2008,2009
"T48 R17W",190061,2,190,61,2008,2009
"T48 R17W",190131,26,190,131,2008,2009
"T48 R17W",195036,7,195,36,2008,2009
"T48 R17W",195131,10,195,131,2008,2009
"T48 R17W",195142,26,195,142,2008,2009
"T48 R17W",36190,1,36,190,2008,2009
"T48 R17W",37190,8,37,190,2008,2009
"T48 R17W",152190,774,152,190,2008,2009
"T48 R17W",23023,1,23,23,2008,2009
"T48 R17W",28195,2,28,195,2008,2009
"T48 R17W",37023,1,37,23,2008,2009
"T48 R17W",111176,16,111,176,2008,2009
"T48 R17W",131195,5,131,195,2008,2009
"T48 R17W",131190,1,131,190,2008,2009
"T48 R17W",131111,3,131,111,2008,2009
"T48 R17W",190111,169,190,111,2008,2009
"T48 R17W",5023,1,5,23,2008,2009
"T48 R17W",5037,5,5,37,2008,2009
"T48 R17W",36005,1,36,5,2008,2009
"T48 R17W",36037,8,36,37,2008,2009
"T48 R17W",37111,1,37,111,2008,2009
"T48 R17W",111141,44,111,141,2008,2009
"T48 R17W",123122,33,123,122,2008,2009
"T48 R17W",123123,247,123,123,2008,2009
"T48 R17W",124123,2,124,123,2008,2009
"T48 R17W",141036,1,141,36,2008,2009
"T48 R17W",141111,55,141,111,2008,2009
"T48 R17W",176111,19,176,111,2008,2009
"T48 R17W",152141,814,152,141,2008,2009
"T48 R17W",1001,1,1,1,2008,2009
"T48 R17W",24176,5,24,176,2008,2009
"T48 R17W",141143,417,141,143,2008,2009
"T48 R17W",190143,741,190,143,2008,2009
"T48 R17W",1176,18,1,176,2008,2009
"T48 R17W",123124,1,123,124,2008,2009
"T48 R17W",124124,100,124,124,2008,2009
"T48 R17W",143190,498,143,190,2008,2009
"T48 R17W",1195,17,1,195,2008,2009
"T48 R17W",5001,2,5,1,2008,2009
"T48 R17W",28036,4,28,36,2008,2009
"T48 R17W",111152,13,111,152,2008,2009
"T48 R17W",143141,263,143,141,2008,2009
"T48 R17W",152023,1,152,23,2008,2009
