"xCoords","yCoords","width","colorToUse"
1,6.4,0.000956690615821749,"#ffd300"
1.2,6.4,0.000956690615821749,"#ffd300"
1.4,6.4,0.000956690615821749,"#ffd300"
2,6.4,0.000956690615821749,"#ffd300"
1.8,6.4,0.000956690615821749,"#ffd300"
1.6,6.4,0.000956690615821749,"#ffd300"
1,6.4,0.0401810058645135,"#AAAAAA"
1.2,5.8,0.0401810058645135,"#AAAAAA"
1.4,5.8,0.0401810058645135,"#AAAAAA"
2,1,0.0401810058645135,"#ffd300"
1.8,1.6,0.0401810058645135,"#ffd300"
1.6,1.6,0.0401810058645135,"#ffd300"
1,4.6,0.301357543983851,"#f781bf"
1.2,4.6,0.301357543983851,"#f781bf"
1.4,4.6,0.301357543983851,"#f781bf"
2,4.6,0.301357543983851,"#f781bf"
1.8,4.6,0.301357543983851,"#f781bf"
1.6,4.6,0.301357543983851,"#f781bf"
1,4.6,0.151157117299836,"#AAAAAA"
1.2,4.2,0.151157117299836,"#AAAAAA"
1.4,4.2,0.151157117299836,"#AAAAAA"
2,1,0.151157117299836,"#f781bf"
1.8,1.4,0.151157117299836,"#f781bf"
1.6,1.4,0.151157117299836,"#f781bf"
1,4.6,0.000956690615821749,"#4daf4a"
1.2,4.7,0.000956690615821749,"#4daf4a"
1.4,4.7,0.000956690615821749,"#4daf4a"
2,5.5,0.000956690615821749,"#f781bf"
1.8,5.4,0.000956690615821749,"#f781bf"
1.6,5.4,0.000956690615821749,"#f781bf"
1,4.6,0.000956690615821749,"#a65628"
1.2,4.5,0.000956690615821749,"#a65628"
1.4,4.5,0.000956690615821749,"#a65628"
2,3.7,0.000956690615821749,"#f781bf"
1.8,3.8,0.000956690615821749,"#f781bf"
1.6,3.8,0.000956690615821749,"#f781bf"
1,1,0.0927989897347097,"#ffd300"
1.2,1.6,0.0927989897347097,"#ffd300"
1.4,1.6,0.0927989897347097,"#ffd300"
2,6.4,0.0927989897347097,"#AAAAAA"
1.8,5.8,0.0927989897347097,"#AAAAAA"
1.6,5.8,0.0927989897347097,"#AAAAAA"
1,1,0.0717517961866312,"#f781bf"
1.2,1.4,0.0717517961866312,"#f781bf"
1.4,1.4,0.0717517961866312,"#f781bf"
2,4.6,0.0717517961866312,"#AAAAAA"
1.8,4.2,0.0717517961866312,"#AAAAAA"
1.6,4.2,0.0717517961866312,"#AAAAAA"
1,1,99.2260372918002,"#AAAAAA"
1.2,1,99.2260372918002,"#AAAAAA"
1.4,1,99.2260372918002,"#AAAAAA"
2,1,99.2260372918002,"#AAAAAA"
1.8,1,99.2260372918002,"#AAAAAA"
1.6,1,99.2260372918002,"#AAAAAA"
1,1,0.0162637404689697,"#4daf4a"
1.2,1.5,0.0162637404689697,"#4daf4a"
1.4,1.5,0.0162637404689697,"#4daf4a"
2,5.5,0.0162637404689697,"#AAAAAA"
1.8,5,0.0162637404689697,"#AAAAAA"
1.6,5,0.0162637404689697,"#AAAAAA"
1,1,0.0220038841639002,"#a65628"
1.2,1.3,0.0220038841639002,"#a65628"
1.4,1.3,0.0220038841639002,"#a65628"
2,3.7,0.0220038841639002,"#AAAAAA"
1.8,3.4,0.0220038841639002,"#AAAAAA"
1.6,3.4,0.0220038841639002,"#AAAAAA"
1,5.5,0.0019133812316435,"#ffd300"
1.2,5.6,0.0019133812316435,"#ffd300"
1.4,5.6,0.0019133812316435,"#ffd300"
2,6.4,0.0019133812316435,"#4daf4a"
1.8,6.3,0.0019133812316435,"#4daf4a"
1.6,6.3,0.0019133812316435,"#4daf4a"
1,5.5,0.0631415806442355,"#AAAAAA"
1.2,5,0.0631415806442355,"#AAAAAA"
1.4,5,0.0631415806442355,"#AAAAAA"
2,1,0.0631415806442355,"#4daf4a"
1.8,1.5,0.0631415806442355,"#4daf4a"
1.6,1.5,0.0631415806442355,"#4daf4a"
1,5.5,0.000956690615821749,"#a65628"
1.2,5.3,0.000956690615821749,"#a65628"
1.4,5.3,0.000956690615821749,"#a65628"
2,3.7,0.000956690615821749,"#4daf4a"
1.8,3.9,0.000956690615821749,"#4daf4a"
1.6,3.9,0.000956690615821749,"#4daf4a"
1,3.7,0.00861021554239574,"#AAAAAA"
1.2,3.4,0.00861021554239574,"#AAAAAA"
1.4,3.4,0.00861021554239574,"#AAAAAA"
2,1,0.00861021554239574,"#a65628"
1.8,1.3,0.00861021554239574,"#a65628"
1.6,1.3,0.00861021554239574,"#a65628"
1,3.7,0.000956690615821749,"#a65628"
1.2,3.7,0.000956690615821749,"#a65628"
1.4,3.7,0.000956690615821749,"#a65628"
2,3.7,0.000956690615821749,"#a65628"
1.8,3.7,0.000956690615821749,"#a65628"
1.6,3.7,0.000956690615821749,"#a65628"
2,6.4,0.0277440278588307,"#ffd300"
2.2,6.4,0.0277440278588307,"#ffd300"
2.4,6.4,0.0277440278588307,"#ffd300"
3,6.4,0.0277440278588307,"#ffd300"
2.8,6.4,0.0277440278588307,"#ffd300"
2.6,6.4,0.0277440278588307,"#ffd300"
2,6.4,0.0019133812316435,"#f781bf"
2.2,6.2,0.0019133812316435,"#f781bf"
2.4,6.2,0.0019133812316435,"#f781bf"
3,4.6,0.0019133812316435,"#ffd300"
2.8,4.8,0.0019133812316435,"#ffd300"
2.6,4.8,0.0019133812316435,"#ffd300"
2,6.4,0.065054961875879,"#AAAAAA"
2.2,5.8,0.065054961875879,"#AAAAAA"
2.4,5.8,0.065054961875879,"#AAAAAA"
3,1,0.065054961875879,"#ffd300"
2.8,1.6,0.065054961875879,"#ffd300"
2.6,1.6,0.065054961875879,"#ffd300"
2,6.4,0.000956690615821749,"#4daf4a"
2.2,6.3,0.000956690615821749,"#4daf4a"
2.4,6.3,0.000956690615821749,"#4daf4a"
3,5.5,0.000956690615821749,"#ffd300"
2.8,5.6,0.000956690615821749,"#ffd300"
2.6,5.6,0.000956690615821749,"#ffd300"
2,4.6,0.380762865097056,"#f781bf"
2.2,4.6,0.380762865097056,"#f781bf"
2.4,4.6,0.380762865097056,"#f781bf"
3,4.6,0.380762865097056,"#f781bf"
2.8,4.6,0.380762865097056,"#f781bf"
2.6,4.6,0.380762865097056,"#f781bf"
2,4.6,0.053574674486018,"#AAAAAA"
2.2,4.2,0.053574674486018,"#AAAAAA"
2.4,4.2,0.053574674486018,"#AAAAAA"
3,1,0.053574674486018,"#f781bf"
2.8,1.4,0.053574674486018,"#f781bf"
2.6,1.4,0.053574674486018,"#f781bf"
2,1,0.0564447463334832,"#ffd300"
2.2,1.6,0.0564447463334832,"#ffd300"
2.4,1.6,0.0564447463334832,"#ffd300"
3,6.4,0.0564447463334832,"#AAAAAA"
2.8,5.8,0.0564447463334832,"#AAAAAA"
2.6,5.8,0.0564447463334832,"#AAAAAA"
2,1,0.24586948826619,"#f781bf"
2.2,1.4,0.24586948826619,"#f781bf"
2.4,1.4,0.24586948826619,"#f781bf"
3,4.6,0.24586948826619,"#AAAAAA"
2.8,4.2,0.24586948826619,"#AAAAAA"
2.6,4.2,0.24586948826619,"#AAAAAA"
2,1,99.1160178709807,"#AAAAAA"
2.2,1,99.1160178709807,"#AAAAAA"
2.4,1,99.1160178709807,"#AAAAAA"
3,1,99.1160178709807,"#AAAAAA"
2.8,1,99.1160178709807,"#AAAAAA"
2.6,1,99.1160178709807,"#AAAAAA"
2,1,0.00956690615821749,"#4daf4a"
2.2,1.5,0.00956690615821749,"#4daf4a"
2.4,1.5,0.00956690615821749,"#4daf4a"
3,5.5,0.00956690615821749,"#AAAAAA"
2.8,5,0.00956690615821749,"#AAAAAA"
2.6,5,0.00956690615821749,"#AAAAAA"
2,5.5,0.00287007184746525,"#f781bf"
2.2,5.4,0.00287007184746525,"#f781bf"
2.4,5.4,0.00287007184746525,"#f781bf"
3,4.6,0.00287007184746525,"#4daf4a"
2.8,4.7,0.00287007184746525,"#4daf4a"
2.6,4.7,0.00287007184746525,"#4daf4a"
2,5.5,0.0143503592373262,"#AAAAAA"
2.2,5,0.0143503592373262,"#AAAAAA"
2.4,5,0.0143503592373262,"#AAAAAA"
3,1,0.0143503592373262,"#4daf4a"
2.8,1.5,0.0143503592373262,"#4daf4a"
2.6,1.5,0.0143503592373262,"#4daf4a"
2,3.7,0.0248739560113655,"#AAAAAA"
2.2,3.4,0.0248739560113655,"#AAAAAA"
2.4,3.4,0.0248739560113655,"#AAAAAA"
3,1,0.0248739560113655,"#a65628"
2.8,1.3,0.0248739560113655,"#a65628"
2.6,1.3,0.0248739560113655,"#a65628"
3,6.4,0.0640982712600572,"#AAAAAA"
3.2,5.8,0.0640982712600572,"#AAAAAA"
3.4,5.8,0.0640982712600572,"#AAAAAA"
4,1,0.0640982712600572,"#ffd300"
3.8,1.6,0.0640982712600572,"#ffd300"
3.6,1.6,0.0640982712600572,"#ffd300"
3,6.4,0.0200905029322567,"#a65628"
3.2,6.1,0.0200905029322567,"#a65628"
3.4,6.1,0.0200905029322567,"#a65628"
4,3.7,0.0200905029322567,"#ffd300"
3.8,4,0.0200905029322567,"#ffd300"
3.6,4,0.0200905029322567,"#ffd300"
3,4.6,0.061228199412592,"#ffd300"
3.2,4.8,0.061228199412592,"#ffd300"
3.4,4.8,0.061228199412592,"#ffd300"
4,6.4,0.061228199412592,"#f781bf"
3.8,6.2,0.061228199412592,"#f781bf"
3.6,6.2,0.061228199412592,"#f781bf"
3,4.6,0.214298697944072,"#f781bf"
3.2,4.6,0.214298697944072,"#f781bf"
3.4,4.6,0.214298697944072,"#f781bf"
4,4.6,0.214298697944072,"#f781bf"
3.8,4.6,0.214298697944072,"#f781bf"
3.6,4.6,0.214298697944072,"#f781bf"
3,4.6,0.145416973604906,"#AAAAAA"
3.2,4.2,0.145416973604906,"#AAAAAA"
3.4,4.2,0.145416973604906,"#AAAAAA"
4,1,0.145416973604906,"#f781bf"
3.8,1.4,0.145416973604906,"#f781bf"
3.6,1.4,0.145416973604906,"#f781bf"
3,1,0.0755785586499182,"#ffd300"
3.2,1.6,0.0755785586499182,"#ffd300"
3.4,1.6,0.0755785586499182,"#ffd300"
4,6.4,0.0755785586499182,"#AAAAAA"
3.8,5.8,0.0755785586499182,"#AAAAAA"
3.6,5.8,0.0755785586499182,"#AAAAAA"
3,1,1.03513924631913,"#f781bf"
3.2,1.4,1.03513924631913,"#f781bf"
3.4,1.4,1.03513924631913,"#f781bf"
4,4.6,1.03513924631913,"#AAAAAA"
3.8,4.2,1.03513924631913,"#AAAAAA"
3.6,4.2,1.03513924631913,"#AAAAAA"
3,1,98.2779568915208,"#AAAAAA"
3.2,1,98.2779568915208,"#AAAAAA"
3.4,1,98.2779568915208,"#AAAAAA"
4,1,98.2779568915208,"#AAAAAA"
3.8,1,98.2779568915208,"#AAAAAA"
3.6,1,98.2779568915208,"#AAAAAA"
3,1,0.0947123709663532,"#4daf4a"
3.2,1.5,0.0947123709663532,"#4daf4a"
3.4,1.5,0.0947123709663532,"#4daf4a"
4,5.5,0.0947123709663532,"#AAAAAA"
3.8,5,0.0947123709663532,"#AAAAAA"
3.6,5,0.0947123709663532,"#AAAAAA"
3,1,0.000956690615821749,"#a65628"
3.2,1.3,0.000956690615821749,"#a65628"
3.4,1.3,0.000956690615821749,"#a65628"
4,3.7,0.000956690615821749,"#AAAAAA"
3.8,3.4,0.000956690615821749,"#AAAAAA"
3.6,3.4,0.000956690615821749,"#AAAAAA"
3,5.5,0.00956690615821749,"#AAAAAA"
3.2,5,0.00956690615821749,"#AAAAAA"
3.4,5,0.00956690615821749,"#AAAAAA"
4,1,0.00956690615821749,"#4daf4a"
3.8,1.5,0.00956690615821749,"#4daf4a"
3.6,1.5,0.00956690615821749,"#4daf4a"
3,5.5,0.000956690615821749,"#4daf4a"
3.2,5.5,0.000956690615821749,"#4daf4a"
3.4,5.5,0.000956690615821749,"#4daf4a"
4,5.5,0.000956690615821749,"#4daf4a"
3.8,5.5,0.000956690615821749,"#4daf4a"
3.6,5.5,0.000956690615821749,"#4daf4a"
4,6.4,0.0507046026385527,"#ffd300"
4.2,6.4,0.0507046026385527,"#ffd300"
4.4,6.4,0.0507046026385527,"#ffd300"
5,6.4,0.0507046026385527,"#ffd300"
4.8,6.4,0.0507046026385527,"#ffd300"
4.6,6.4,0.0507046026385527,"#ffd300"
4,6.4,0.0774919398815617,"#AAAAAA"
4.2,5.8,0.0774919398815617,"#AAAAAA"
4.4,5.8,0.0774919398815617,"#AAAAAA"
5,1,0.0774919398815617,"#ffd300"
4.8,1.6,0.0774919398815617,"#ffd300"
4.6,1.6,0.0774919398815617,"#ffd300"
4,6.4,0.000956690615821749,"#4daf4a"
4.2,6.3,0.000956690615821749,"#4daf4a"
4.4,6.3,0.000956690615821749,"#4daf4a"
