"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R41W S19",121121,164,121,121,2008,2009
"T116 R41W S19",141141,2,141,141,2008,2009
"T116 R41W S19",195176,3,195,176,2008,2009
"T116 R41W S19",195195,8,195,195,2008,2009
"T116 R41W S19",141176,1,141,176,2008,2009
"T116 R41W S19",176195,12,176,195,2008,2009
"T116 R41W S19",176176,24,176,176,2008,2009
"T116 R41W S19",176005,7,176,5,2008,2009
"T116 R41W S19",195005,4,195,5,2008,2009
"T116 R41W S19",5195,1,5,195,2008,2009
"T116 R41W S19",5176,7,5,176,2008,2009
"T116 R41W S19",131195,1,131,195,2008,2009
"T116 R41W S19",5005,21,5,5,2008,2009
"T116 R41W S19",5023,69,5,23,2008,2009
"T116 R41W S19",36023,1,36,23,2008,2009
"T116 R41W S19",5041,1,5,41,2008,2009
"T116 R41W S19",1195,8,1,195,2008,2009
"T116 R41W S19",1001,583,1,1,2008,2009
"T116 R41W S19",1005,1403,1,5,2008,2009
"T116 R41W S19",1176,11,1,176,2008,2009
"T116 R41W S19",5001,393,5,1,2008,2009
"T116 R41W S19",195001,1,195,1,2008,2009
"T116 R41W S19",5121,1,5,121,2008,2009
"T116 R41W S19",41195,1,41,195,2008,2009
"T116 R41W S19",176001,6,176,1,2008,2009
"T116 R41W S19",131176,1,131,176,2008,2009
"T116 R41W S19",1121,1,1,121,2008,2009
"T116 R41W S19",131005,1,131,5,2008,2009
"T116 R41W S19",176027,1,176,27,2008,2009
"T116 R41W S19",5012,1,5,12,2008,2009
"T116 R41W S19",23195,2,23,195,2009,2010
"T116 R41W S19",121121,165,121,121,2009,2010
"T116 R41W S19",141141,2,141,141,2009,2010
"T116 R41W S19",176195,11,176,195,2009,2010
"T116 R41W S19",195176,12,195,176,2009,2010
"T116 R41W S19",195195,12,195,195,2009,2010
"T116 R41W S19",195036,1,195,36,2009,2010
"T116 R41W S19",5195,3,5,195,2009,2010
"T116 R41W S19",176141,1,176,141,2009,2010
"T116 R41W S19",176176,14,176,176,2009,2010
"T116 R41W S19",176005,6,176,5,2009,2010
"T116 R41W S19",176023,1,176,23,2009,2010
"T116 R41W S19",1042,1,1,42,2009,2010
"T116 R41W S19",5005,41,5,5,2009,2010
"T116 R41W S19",5023,1,5,23,2009,2010
"T116 R41W S19",5042,1,5,42,2009,2010
"T116 R41W S19",5176,5,5,176,2009,2010
"T116 R41W S19",1023,37,1,23,2009,2010
