"xCoords","yCoords","width","colorToUse"
1,6.4,0.409976084728391,"#ffd300"
1.2,6.4,0.409976084728391,"#ffd300"
1.4,6.4,0.409976084728391,"#ffd300"
2,6.4,0.409976084728391,"#ffd300"
1.8,6.4,0.409976084728391,"#ffd300"
1.6,6.4,0.409976084728391,"#ffd300"
1,6.4,2.35736248718825,"#AAAAAA"
1.2,5.8,2.35736248718825,"#AAAAAA"
1.4,5.8,2.35736248718825,"#AAAAAA"
2,1,2.35736248718825,"#ffd300"
1.8,1.6,2.35736248718825,"#ffd300"
1.6,1.6,2.35736248718825,"#ffd300"
1,6.4,11.0010249402118,"#4daf4a"
1.2,6.3,11.0010249402118,"#4daf4a"
1.4,6.3,11.0010249402118,"#4daf4a"
2,5.5,11.0010249402118,"#ffd300"
1.8,5.6,11.0010249402118,"#ffd300"
1.6,5.6,11.0010249402118,"#ffd300"
1,6.4,0.0341646737273659,"#a65628"
1.2,6.1,0.0341646737273659,"#a65628"
1.4,6.1,0.0341646737273659,"#a65628"
2,3.7,0.0341646737273659,"#ffd300"
1.8,4,0.0341646737273659,"#ffd300"
1.6,4,0.0341646737273659,"#ffd300"
1,4.6,0.0341646737273659,"#AAAAAA"
1.2,4.2,0.0341646737273659,"#AAAAAA"
1.4,4.2,0.0341646737273659,"#AAAAAA"
2,1,0.0341646737273659,"#f781bf"
1.8,1.4,0.0341646737273659,"#f781bf"
1.6,1.4,0.0341646737273659,"#f781bf"
1,1,0.75162282200205,"#ffd300"
1.2,1.6,0.75162282200205,"#ffd300"
1.4,1.6,0.75162282200205,"#ffd300"
2,6.4,0.75162282200205,"#AAAAAA"
1.8,5.8,0.75162282200205,"#AAAAAA"
1.6,5.8,0.75162282200205,"#AAAAAA"
1,1,0.0683293474547318,"#f781bf"
1.2,1.4,0.0683293474547318,"#f781bf"
1.4,1.4,0.0683293474547318,"#f781bf"
2,4.6,0.0683293474547318,"#AAAAAA"
1.8,4.2,0.0683293474547318,"#AAAAAA"
1.6,4.2,0.0683293474547318,"#AAAAAA"
1,1,68.1243594123676,"#AAAAAA"
1.2,1,68.1243594123676,"#AAAAAA"
1.4,1,68.1243594123676,"#AAAAAA"
2,1,68.1243594123676,"#AAAAAA"
1.8,1,68.1243594123676,"#AAAAAA"
1.6,1,68.1243594123676,"#AAAAAA"
1,1,0.888281516911514,"#4daf4a"
1.2,1.5,0.888281516911514,"#4daf4a"
1.4,1.5,0.888281516911514,"#4daf4a"
2,5.5,0.888281516911514,"#AAAAAA"
1.8,5,0.888281516911514,"#AAAAAA"
1.6,5,0.888281516911514,"#AAAAAA"
1,1,0.102494021182098,"#a65628"
