"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R29W S35",111111,363,111,111,2008,2009
"T119 R29W S35",111195,13,111,195,2008,2009
"T119 R29W S35",121121,47,121,121,2008,2009
"T119 R29W S35",141141,347,141,141,2008,2009
"T119 R29W S35",141195,3,141,195,2008,2009
"T119 R29W S35",195111,5,195,111,2008,2009
"T119 R29W S35",195141,7,195,141,2008,2009
"T119 R29W S35",195176,58,195,176,2008,2009
"T119 R29W S35",195195,117,195,195,2008,2009
"T119 R29W S35",141176,32,141,176,2008,2009
"T119 R29W S35",176195,45,176,195,2008,2009
"T119 R29W S35",176190,1,176,190,2008,2009
"T119 R29W S35",176176,759,176,176,2008,2009
"T119 R29W S35",141152,5,141,152,2008,2009
"T119 R29W S35",176005,18,176,5,2008,2009
"T119 R29W S35",176036,2,176,36,2008,2009
"T119 R29W S35",176141,21,176,141,2008,2009
"T119 R29W S35",195005,4,195,5,2008,2009
"T119 R29W S35",5195,1,5,195,2008,2009
"T119 R29W S35",142141,2,142,141,2008,2009
"T119 R29W S35",121122,5,121,122,2008,2009
"T119 R29W S35",122122,100,122,122,2008,2009
"T119 R29W S35",141005,4,141,5,2008,2009
"T119 R29W S35",176023,3,176,23,2008,2009
"T119 R29W S35",176152,4,176,152,2008,2009
"T119 R29W S35",5176,12,5,176,2008,2009
"T119 R29W S35",36195,1,36,195,2008,2009
"T119 R29W S35",122123,9,122,123,2008,2009
"T119 R29W S35",122121,1,122,121,2008,2009
"T119 R29W S35",111176,1,111,176,2008,2009
"T119 R29W S35",1111,1,1,111,2008,2009
"T119 R29W S35",5023,120,5,23,2008,2009
"T119 R29W S35",111141,1,111,141,2008,2009
"T119 R29W S35",123122,4,123,122,2008,2009
"T119 R29W S35",123123,26,123,123,2008,2009
"T119 R29W S35",141111,4,141,111,2008,2009
"T119 R29W S35",1023,1,1,23,2008,2009
"T119 R29W S35",1195,32,1,195,2008,2009
"T119 R29W S35",1001,12,1,1,2008,2009
"T119 R29W S35",1005,322,1,5,2008,2009
"T119 R29W S35",152176,5,152,176,2008,2009
"T119 R29W S35",123124,3,123,124,2008,2009
"T119 R29W S35",124124,2,124,124,2008,2009
"T119 R29W S35",1176,36,1,176,2008,2009
"T119 R29W S35",5001,342,5,1,2008,2009
"T119 R29W S35",195001,3,195,1,2008,2009
"T119 R29W S35",152141,2,152,141,2008,2009
"T119 R29W S35",176001,17,176,1,2008,2009
"T119 R29W S35",176121,2,176,121,2008,2009
"T119 R29W S35",141001,2,141,1,2008,2009
"T119 R29W S35",111111,348,111,111,2009,2010
"T119 R29W S35",111195,19,111,195,2009,2010
"T119 R29W S35",121121,46,121,121,2009,2010
"T119 R29W S35",141141,318,141,141,2009,2010
"T119 R29W S35",141152,10,141,152,2009,2010
"T119 R29W S35",141190,1,141,190,2009,2010
"T119 R29W S35",176195,82,176,195,2009,2010
"T119 R29W S35",190141,1,190,141,2009,2010
"T119 R29W S35",195111,3,195,111,2009,2010
"T119 R29W S35",195141,3,195,141,2009,2010
"T119 R29W S35",195176,55,195,176,2009,2010
"T119 R29W S35",195195,131,195,195,2009,2010
"T119 R29W S35",152141,5,152,141,2009,2010
"T119 R29W S35",195005,1,195,5,2009,2010
"T119 R29W S35",111176,3,111,176,2009,2010
"T119 R29W S35",141195,6,141,195,2009,2010
"T119 R29W S35",176152,5,176,152,2009,2010
"T119 R29W S35",111141,2,111,141,2009,2010
"T119 R29W S35",152195,1,152,195,2009,2010
"T119 R29W S35",5195,2,5,195,2009,2010
"T119 R29W S35",36176,1,36,176,2009,2010
"T119 R29W S35",176036,9,176,36,2009,2010
"T119 R29W S35",176141,29,176,141,2009,2010
"T119 R29W S35",176176,736,176,176,2009,2010
"T119 R29W S35",176005,6,176,5,2009,2010
"T119 R29W S35",176023,2,176,23,2009,2010
"T119 R29W S35",5141,1,5,141,2009,2010
"T119 R29W S35",122121,61,122,121,2009,2010
"T119 R29W S35",122122,45,122,122,2009,2010
"T119 R29W S35",122195,2,122,195,2009,2010
"T119 R29W S35",141142,1,141,142,2009,2010
"T119 R29W S35",141176,42,141,176,2009,2010
"T119 R29W S35",152176,2,152,176,2009,2010
"T119 R29W S35",121122,2,121,122,2009,2010
"T119 R29W S35",23176,36,23,176,2009,2010
"T119 R29W S35",5023,3,5,23,2009,2010
"T119 R29W S35",5176,28,5,176,2009,2010
"T119 R29W S35",111041,1,111,41,2009,2010
"T119 R29W S35",121176,2,121,176,2009,2010
"T119 R29W S35",123122,18,123,122,2009,2010
"T119 R29W S35",123123,13,123,123,2009,2010
"T119 R29W S35",141111,1,141,111,2009,2010
"T119 R29W S35",36036,1,36,36,2009,2010
"T119 R29W S35",176001,33,176,1,2009,2010
"T119 R29W S35",195001,19,195,1,2009,2010
"T119 R29W S35",1005,343,1,5,2009,2010
"T119 R29W S35",1176,17,1,176,2009,2010
"T119 R29W S35",124122,2,124,122,2009,2010
"T119 R29W S35",124123,3,124,123,2009,2010
"T119 R29W S35",5001,313,5,1,2009,2010
"T119 R29W S35",23036,88,23,36,2009,2010
"T119 R29W S35",152152,1,152,152,2009,2010
"T119 R29W S35",1001,9,1,1,2009,2010
"T119 R29W S35",1195,5,1,195,2009,2010
"T119 R29W S35",141001,1,141,1,2009,2010
"T119 R29W S35",123121,4,123,121,2009,2010
"T119 R29W S35",176142,1,176,142,2009,2010
"T119 R29W S35",1141,2,1,141,2009,2010
