"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R34W S10",121121,121,121,121,2008,2009
"T113 R34W S10",141141,21,141,141,2008,2009
"T113 R34W S10",176195,1,176,195,2008,2009
"T113 R34W S10",176176,1,176,176,2008,2009
"T113 R34W S10",176005,2,176,5,2008,2009
"T113 R34W S10",36176,1,36,176,2008,2009
"T113 R34W S10",5176,1,5,176,2008,2009
"T113 R34W S10",5005,4,5,5,2008,2009
"T113 R34W S10",121005,6,121,5,2008,2009
"T113 R34W S10",5041,293,5,41,2008,2009
"T113 R34W S10",1001,460,1,1,2008,2009
"T113 R34W S10",1005,1220,1,5,2008,2009
"T113 R34W S10",1176,1,1,176,2008,2009
"T113 R34W S10",1041,13,1,41,2008,2009
"T113 R34W S10",5001,801,5,1,2008,2009
"T113 R34W S10",42001,1,42,1,2008,2009
"T113 R34W S10",1121,4,1,121,2008,2009
"T113 R34W S10",141001,1,141,1,2008,2009
"T113 R34W S10",121001,9,121,1,2008,2009
"T113 R34W S10",12005,1,12,5,2008,2009
"T113 R34W S10",121121,124,121,121,2009,2010
"T113 R34W S10",141141,21,141,141,2009,2010
"T113 R34W S10",176195,1,176,195,2009,2010
"T113 R34W S10",5195,2,5,195,2009,2010
"T113 R34W S10",176176,2,176,176,2009,2010
"T113 R34W S10",5005,10,5,5,2009,2010
"T113 R34W S10",5176,5,5,176,2009,2010
"T113 R34W S10",5121,13,5,121,2009,2010
"T113 R34W S10",121005,1,121,5,2009,2010
"T113 R34W S10",176001,1,176,1,2009,2010
"T113 R34W S10",195001,1,195,1,2009,2010
"T113 R34W S10",1005,696,1,5,2009,2010
"T113 R34W S10",1176,5,1,176,2009,2010
"T113 R34W S10",5041,16,5,41,2009,2010
"T113 R34W S10",5001,1187,5,1,2009,2010
"T113 R34W S10",1001,131,1,1,2009,2010
"T113 R34W S10",1041,415,1,41,2009,2010
"T113 R34W S10",41001,306,41,1,2009,2010
"T113 R34W S10",1195,10,1,195,2009,2010
"T113 R34W S10",1141,1,1,141,2009,2010
"T113 R34W S10",1121,14,1,121,2009,2010
"T113 R34W S10",121121,145,121,121,2010,2011
"T113 R34W S10",176195,1,176,195,2010,2011
"T113 R34W S10",195195,2,195,195,2010,2011
