"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R29W S29",121121,111,121,121,2008,2009
"T102 R29W S29",141141,5,141,141,2008,2009
"T102 R29W S29",190141,2,190,141,2008,2009
"T102 R29W S29",176176,12,176,176,2008,2009
"T102 R29W S29",176005,2,176,5,2008,2009
"T102 R29W S29",176141,4,176,141,2008,2009
"T102 R29W S29",121122,3,121,122,2008,2009
"T102 R29W S29",122122,5,122,122,2008,2009
"T102 R29W S29",141005,1,141,5,2008,2009
"T102 R29W S29",5005,42,5,5,2008,2009
"T102 R29W S29",121005,8,121,5,2008,2009
"T102 R29W S29",1001,458,1,1,2008,2009
"T102 R29W S29",1005,1710,1,5,2008,2009
"T102 R29W S29",1176,5,1,176,2008,2009
"T102 R29W S29",5001,501,5,1,2008,2009
"T102 R29W S29",5121,2,5,121,2008,2009
"T102 R29W S29",176001,2,176,1,2008,2009
"T102 R29W S29",1121,5,1,121,2008,2009
"T102 R29W S29",141001,1,141,1,2008,2009
"T102 R29W S29",121001,19,121,1,2008,2009
"T102 R29W S29",1012,1,1,12,2008,2009
"T102 R29W S29",121121,74,121,121,2009,2010
"T102 R29W S29",141141,7,141,141,2009,2010
"T102 R29W S29",176195,1,176,195,2009,2010
"T102 R29W S29",121141,7,121,141,2009,2010
"T102 R29W S29",176176,7,176,176,2009,2010
"T102 R29W S29",121190,1,121,190,2009,2010
"T102 R29W S29",122121,2,122,121,2009,2010
"T102 R29W S29",122122,5,122,122,2009,2010
"T102 R29W S29",141176,3,141,176,2009,2010
"T102 R29W S29",141121,1,141,121,2009,2010
"T102 R29W S29",5005,26,5,5,2009,2010
"T102 R29W S29",5176,6,5,176,2009,2010
"T102 R29W S29",121176,16,121,176,2009,2010
"T102 R29W S29",5121,9,5,121,2009,2010
"T102 R29W S29",121005,12,121,5,2009,2010
"T102 R29W S29",122176,1,122,176,2009,2010
"T102 R29W S29",176001,3,176,1,2009,2010
"T102 R29W S29",1005,539,1,5,2009,2010
"T102 R29W S29",1176,4,1,176,2009,2010
"T102 R29W S29",5001,1721,5,1,2009,2010
"T102 R29W S29",1001,412,1,1,2009,2010
