"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R44W S9",121121,121,121,121,2008,2009
"T119 R44W S9",141141,15,141,141,2008,2009
"T119 R44W S9",141190,1,141,190,2008,2009
"T119 R44W S9",190141,4,190,141,2008,2009
"T119 R44W S9",195176,33,195,176,2008,2009
"T119 R44W S9",195195,40,195,195,2008,2009
"T119 R44W S9",176195,76,176,195,2008,2009
"T119 R44W S9",176176,54,176,176,2008,2009
"T119 R44W S9",176005,9,176,5,2008,2009
"T119 R44W S9",176036,2,176,36,2008,2009
"T119 R44W S9",195005,6,195,5,2008,2009
"T119 R44W S9",195036,1,195,36,2008,2009
"T119 R44W S9",5195,18,5,195,2008,2009
"T119 R44W S9",36176,1,36,176,2008,2009
"T119 R44W S9",61195,1,61,195,2008,2009
"T119 R44W S9",121122,1,121,122,2008,2009
"T119 R44W S9",122122,1,122,122,2008,2009
"T119 R44W S9",176023,1,176,23,2008,2009
"T119 R44W S9",5176,22,5,176,2008,2009
"T119 R44W S9",5005,21,5,5,2008,2009
"T119 R44W S9",42005,1,42,5,2008,2009
"T119 R44W S9",1195,5,1,195,2008,2009
"T119 R44W S9",1001,19,1,1,2008,2009
"T119 R44W S9",1005,1186,1,5,2008,2009
"T119 R44W S9",1176,3,1,176,2008,2009
"T119 R44W S9",5001,1201,5,1,2008,2009
"T119 R44W S9",195001,14,195,1,2008,2009
"T119 R44W S9",5121,2,5,121,2008,2009
"T119 R44W S9",42195,1,42,195,2008,2009
"T119 R44W S9",176001,15,176,1,2008,2009
"T119 R44W S9",141001,1,141,1,2008,2009
"T119 R44W S9",121121,116,121,121,2009,2010
"T119 R44W S9",141141,11,141,141,2009,2010
"T119 R44W S9",141190,2,141,190,2009,2010
"T119 R44W S9",176195,31,176,195,2009,2010
"T119 R44W S9",190141,1,190,141,2009,2010
"T119 R44W S9",195176,82,195,176,2009,2010
"T119 R44W S9",195195,33,195,195,2009,2010
"T119 R44W S9",195005,15,195,5,2009,2010
"T119 R44W S9",195036,3,195,36,2009,2010
"T119 R44W S9",5195,6,5,195,2009,2010
"T119 R44W S9",36195,2,36,195,2009,2010
"T119 R44W S9",176036,1,176,36,2009,2010
"T119 R44W S9",176176,56,176,176,2009,2010
"T119 R44W S9",176005,18,176,5,2009,2010
"T119 R44W S9",195037,2,195,37,2009,2010
"T119 R44W S9",141176,3,141,176,2009,2010
"T119 R44W S9",121122,1,121,122,2009,2010
"T119 R44W S9",5005,16,5,5,2009,2010
"T119 R44W S9",5176,21,5,176,2009,2010
"T119 R44W S9",121176,3,121,176,2009,2010
"T119 R44W S9",121005,2,121,5,2009,2010
"T119 R44W S9",122176,2,122,176,2009,2010
"T119 R44W S9",36005,1,36,5,2009,2010
"T119 R44W S9",23001,1,23,1,2009,2010
"T119 R44W S9",176001,7,176,1,2009,2010
"T119 R44W S9",195001,6,195,1,2009,2010
"T119 R44W S9",1005,1176,1,5,2009,2010
"T119 R44W S9",1176,20,1,176,2009,2010
"T119 R44W S9",5001,1180,5,1,2009,2010
"T119 R44W S9",1001,49,1,1,2009,2010
"T119 R44W S9",121001,1,121,1,2009,2010
"T119 R44W S9",1195,4,1,195,2009,2010
"T119 R44W S9",1141,1,1,141,2009,2010
"T119 R44W S9",141041,3,141,41,2009,2010
"T119 R44W S9",121121,116,121,121,2010,2011
"T119 R44W S9",141190,1,141,190,2010,2011
"T119 R44W S9",176195,110,176,195,2010,2011
"T119 R44W S9",190141,2,190,141,2010,2011
"T119 R44W S9",195195,55,195,195,2010,2011
"T119 R44W S9",5195,36,5,195,2010,2011
"T119 R44W S9",36195,2,36,195,2010,2011
"T119 R44W S9",141141,12,141,141,2010,2011
"T119 R44W S9",195005,6,195,5,2010,2011
"T119 R44W S9",176036,3,176,36,2010,2011
"T119 R44W S9",176037,1,176,37,2010,2011
"T119 R44W S9",195176,13,195,176,2010,2011
"T119 R44W S9",37195,2,37,195,2010,2011
"T119 R44W S9",176005,19,176,5,2010,2011
