"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T129 R44W",5111,85,5,111,2008,2009
"T129 R44W",5195,566,5,195,2008,2009
"T129 R44W",37195,1,37,195,2008,2009
"T129 R44W",111111,158,111,111,2008,2009
"T129 R44W",111195,3,111,195,2008,2009
"T129 R44W",121121,4003,121,121,2008,2009
"T129 R44W",141141,318,141,141,2008,2009
"T129 R44W",141190,35,141,190,2008,2009
"T129 R44W",141195,2,141,195,2008,2009
"T129 R44W",176176,769,176,176,2008,2009
"T129 R44W",176195,965,176,195,2008,2009
"T129 R44W",190141,27,190,141,2008,2009
"T129 R44W",190190,9,190,190,2008,2009
"T129 R44W",195005,120,195,5,2008,2009
"T129 R44W",195023,23,195,23,2008,2009
"T129 R44W",195037,1,195,37,2008,2009
"T129 R44W",195061,8,195,61,2008,2009
"T129 R44W",195111,32,195,111,2008,2009
"T129 R44W",195176,632,195,176,2008,2009
"T129 R44W",195195,2297,195,195,2008,2009
"T129 R44W",111023,1,111,23,2008,2009
"T129 R44W",111061,4,111,61,2008,2009
"T129 R44W",5141,2,5,141,2008,2009
"T129 R44W",5176,1312,5,176,2008,2009
"T129 R44W",23061,40,23,61,2008,2009
"T129 R44W",23141,1,23,141,2008,2009
"T129 R44W",23176,243,23,176,2008,2009
"T129 R44W",23195,234,23,195,2008,2009
"T129 R44W",36176,20,36,176,2008,2009
"T129 R44W",36195,4,36,195,2008,2009
"T129 R44W",121122,69,121,122,2008,2009
"T129 R44W",122121,92,122,121,2008,2009
"T129 R44W",122122,234,122,122,2008,2009
"T129 R44W",122123,23,122,123,2008,2009
"T129 R44W",152195,1,152,195,2008,2009
"T129 R44W",176005,60,176,5,2008,2009
"T129 R44W",176023,45,176,23,2008,2009
"T129 R44W",176036,6,176,36,2008,2009
"T129 R44W",176037,1,176,37,2008,2009
"T129 R44W",176061,14,176,61,2008,2009
"T129 R44W",176131,4,176,131,2008,2009
"T129 R44W",176141,2,176,141,2008,2009
"T129 R44W",176190,1,176,190,2008,2009
"T129 R44W",195036,3,195,36,2008,2009
"T129 R44W",23023,942,23,23,2008,2009
"T129 R44W",23111,150,23,111,2008,2009
"T129 R44W",24195,2,24,195,2008,2009
"T129 R44W",28195,2,28,195,2008,2009
"T129 R44W",111176,2,111,176,2008,2009
"T129 R44W",5005,3826,5,5,2008,2009
"T129 R44W",23131,8,23,131,2008,2009
"T129 R44W",1111,14,1,111,2008,2009
"T129 R44W",5023,7895,5,23,2008,2009
"T129 R44W",5041,2491,5,41,2008,2009
"T129 R44W",5042,329,5,42,2008,2009
"T129 R44W",5061,125,5,61,2008,2009
"T129 R44W",6005,10,6,5,2008,2009
"T129 R44W",6023,5,6,23,2008,2009
"T129 R44W",6176,16,6,176,2008,2009
"T129 R44W",21005,2,21,5,2008,2009
"T129 R44W",23001,500,23,1,2008,2009
"T129 R44W",23005,3590,23,5,2008,2009
"T129 R44W",23024,1,23,24,2008,2009
"T129 R44W",23041,4367,23,41,2008,2009
"T129 R44W",23042,496,23,42,2008,2009
"T129 R44W",24041,4,24,41,2008,2009
"T129 R44W",36005,2,36,5,2008,2009
"T129 R44W",36037,2,36,37,2008,2009
"T129 R44W",41023,14,41,23,2008,2009
"T129 R44W",41061,1,41,61,2008,2009
"T129 R44W",41111,4,41,111,2008,2009
"T129 R44W",41176,30,41,176,2008,2009
"T129 R44W",42061,1,42,61,2008,2009
"T129 R44W",42111,7,42,111,2008,2009
"T129 R44W",123122,5,123,122,2008,2009
"T129 R44W",123123,43,123,123,2008,2009
"T129 R44W",124123,1,124,123,2008,2009
"T129 R44W",176111,3,176,111,2008,2009
"T129 R44W",1001,668,1,1,2008,2009
"T129 R44W",1005,26790,1,5,2008,2009
"T129 R44W",1023,1411,1,23,2008,2009
"T129 R44W",1042,236,1,42,2008,2009
"T129 R44W",1061,2083,1,61,2008,2009
"T129 R44W",5006,426,5,6,2008,2009
"T129 R44W",5024,4,5,24,2008,2009
"T129 R44W",5036,3,5,36,2008,2009
"T129 R44W",6024,1,6,24,2008,2009
"T129 R44W",6041,1,6,41,2008,2009
"T129 R44W",21023,3,21,23,2008,2009
"T129 R44W",21041,7,21,41,2008,2009
"T129 R44W",21176,3,21,176,2008,2009
"T129 R44W",23121,11,23,121,2008,2009
"T129 R44W",24001,1,24,1,2008,2009
"T129 R44W",36001,109,36,1,2008,2009
"T129 R44W",41005,7458,41,5,2008,2009
"T129 R44W",41041,1,41,41,2008,2009
"T129 R44W",41042,5,41,42,2008,2009
"T129 R44W",42005,20,42,5,2008,2009
"T129 R44W",42023,20,42,23,2008,2009
"T129 R44W",42041,1,42,41,2008,2009
"T129 R44W",121005,72,121,5,2008,2009
"T129 R44W",121023,94,121,23,2008,2009
"T129 R44W",176024,2,176,24,2008,2009
"T129 R44W",1176,455,1,176,2008,2009
"T129 R44W",6195,8,6,195,2008,2009
"T129 R44W",42176,17,42,176,2008,2009
"T129 R44W",123124,1,123,124,2008,2009
"T129 R44W",124124,1,124,124,2008,2009
"T129 R44W",1006,303,1,6,2008,2009
"T129 R44W",1036,1,1,36,2008,2009
"T129 R44W",1041,1858,1,41,2008,2009
"T129 R44W",1195,329,1,195,2008,2009
"T129 R44W",5001,20396,5,1,2008,2009
"T129 R44W",23006,136,23,6,2008,2009
"T129 R44W",28005,2,28,5,2008,2009
"T129 R44W",195001,63,195,1,2008,2009
"T129 R44W",195006,1,195,6,2008,2009
"T129 R44W",195041,3,195,41,2008,2009
"T129 R44W",1028,1,1,28,2008,2009
"T129 R44W",1152,1,1,152,2008,2009
"T129 R44W",21195,2,21,195,2008,2009
"T129 R44W",28176,4,28,176,2008,2009
"T129 R44W",41195,26,41,195,2008,2009
"T129 R44W",42195,4,42,195,2008,2009
"T129 R44W",5152,1,5,152,2008,2009
"T129 R44W",5121,32,5,121,2008,2009
"T129 R44W",37141,1,37,141,2008,2009
"T129 R44W",111001,1,111,1,2008,2009
"T129 R44W",1037,1,1,37,2008,2009
"T129 R44W",176001,41,176,1,2008,2009
"T129 R44W",5021,18,5,21,2008,2009
"T129 R44W",42001,1,42,1,2008,2009
"T129 R44W",1024,2,1,24,2008,2009
"T129 R44W",36141,1,36,141,2008,2009
"T129 R44W",152111,2,152,111,2008,2009
"T129 R44W",5039,4,5,39,2008,2009
"T129 R44W",23039,1,23,39,2008,2009
"T129 R44W",1141,2,1,141,2008,2009
"T129 R44W",41001,2109,41,1,2008,2009
"T129 R44W",41006,4,41,6,2008,2009
"T129 R44W",23123,1,23,123,2008,2009
"T129 R44W",41021,1,41,21,2008,2009
"T129 R44W",6001,4,6,1,2008,2009
"T129 R44W",122005,7,122,5,2008,2009
"T129 R44W",1121,44,1,121,2008,2009
"T129 R44W",122059,1,122,59,2008,2009
"T129 R44W",1021,2,1,21,2008,2009
"T129 R44W",5131,60,5,131,2008,2009
"T129 R44W",21001,1,21,1,2008,2009
"T129 R44W",5123,1,5,123,2008,2009
"T129 R44W",5027,1,5,27,2008,2009
"T129 R44W",42131,1,42,131,2008,2009
"T129 R44W",176123,1,176,123,2008,2009
"T129 R44W",121001,20,121,1,2008,2009
"T129 R44W",122131,1,122,131,2008,2009
"T129 R44W",1131,5,1,131,2008,2009
"T129 R44W",4005,1,4,5,2008,2009
"T129 R44W",41027,1,41,27,2008,2009
"T129 R44W",5195,176,5,195,2009,2010
"T129 R44W",23195,106,23,195,2009,2010
"T129 R44W",37195,1,37,195,2009,2010
"T129 R44W",61195,93,61,195,2009,2010
"T129 R44W",111111,406,111,111,2009,2010
"T129 R44W",111176,1,111,176,2009,2010
"T129 R44W",111195,47,111,195,2009,2010
"T129 R44W",121121,3915,121,121,2009,2010
"T129 R44W",141141,299,141,141,2009,2010
"T129 R44W",141190,43,141,190,2009,2010
"T129 R44W",141195,4,141,195,2009,2010
"T129 R44W",176005,529,176,5,2009,2010
"T129 R44W",176006,15,176,6,2009,2010
"T129 R44W",176023,161,176,23,2009,2010
"T129 R44W",176111,42,176,111,2009,2010
"T129 R44W",176176,1804,176,176,2009,2010
"T129 R44W",176195,540,176,195,2009,2010
"T129 R44W",190005,1,190,5,2009,2010
"T129 R44W",190141,24,190,141,2009,2010
"T129 R44W",190190,20,190,190,2009,2010
"T129 R44W",195005,170,195,5,2009,2010
"T129 R44W",195006,1,195,6,2009,2010
"T129 R44W",195023,58,195,23,2009,2010
"T129 R44W",195036,3,195,36,2009,2010
"T129 R44W",195111,109,195,111,2009,2010
"T129 R44W",195141,3,195,141,2009,2010
"T129 R44W",195176,2839,195,176,2009,2010
"T129 R44W",195195,1061,195,195,2009,2010
"T129 R44W",23111,32,23,111,2009,2010
"T129 R44W",61111,35,61,111,2009,2010
"T129 R44W",5141,1,5,141,2009,2010
"T129 R44W",5190,2,5,190,2009,2010
"T129 R44W",6195,9,6,195,2009,2010
"T129 R44W",28176,1,28,176,2009,2010
"T129 R44W",36176,8,36,176,2009,2010
"T129 R44W",36195,1,36,195,2009,2010
"T129 R44W",37141,1,37,141,2009,2010
"T129 R44W",37176,1,37,176,2009,2010
"T129 R44W",61176,361,61,176,2009,2010
"T129 R44W",121195,14,121,195,2009,2010
"T129 R44W",122121,46,122,121,2009,2010
"T129 R44W",122122,250,122,122,2009,2010
"T129 R44W",122123,4,122,123,2009,2010
"T129 R44W",131195,6,131,195,2009,2010
"T129 R44W",141176,5,141,176,2009,2010
"T129 R44W",152176,2,152,176,2009,2010
"T129 R44W",176036,13,176,36,2009,2010
"T129 R44W",195063,2,195,63,2009,2010
"T129 R44W",37023,1,37,23,2009,2010
"T129 R44W",121122,122,121,122,2009,2010
"T129 R44W",5111,628,5,111,2009,2010
"T129 R44W",23176,306,23,176,2009,2010
"T129 R44W",23023,124,23,23,2009,2010
"T129 R44W",176037,3,176,37,2009,2010
"T129 R44W",1042,320,1,42,2009,2010
"T129 R44W",5005,7374,5,5,2009,2010
"T129 R44W",5023,8740,5,23,2009,2010
"T129 R44W",5024,2,5,24,2009,2010
"T129 R44W",5036,18,5,36,2009,2010
"T129 R44W",5042,36,5,42,2009,2010
"T129 R44W",5061,4,5,61,2009,2010
"T129 R44W",5176,644,5,176,2009,2010
"T129 R44W",23005,2125,23,5,2009,2010
"T129 R44W",23041,6955,23,41,2009,2010
"T129 R44W",23042,103,23,42,2009,2010
"T129 R44W",24005,7,24,5,2009,2010
"T129 R44W",24023,1,24,23,2009,2010
"T129 R44W",24176,1,24,176,2009,2010
"T129 R44W",36023,2,36,23,2009,2010
"T129 R44W",37005,1,37,5,2009,2010
"T129 R44W",41005,7984,41,5,2009,2010
"T129 R44W",41176,7,41,176,2009,2010
"T129 R44W",42005,297,42,5,2009,2010
"T129 R44W",42023,7,42,23,2009,2010
"T129 R44W",42176,2,42,176,2009,2010
"T129 R44W",61001,329,61,1,2009,2010
"T129 R44W",61005,556,61,5,2009,2010
"T129 R44W",61006,1,61,6,2009,2010
"T129 R44W",61023,32,61,23,2009,2010
"T129 R44W",61036,64,61,36,2009,2010
"T129 R44W",61041,795,61,41,2009,2010
"T129 R44W",61121,1,61,121,2009,2010
"T129 R44W",111005,1,111,5,2009,2010
"T129 R44W",121005,22,121,5,2009,2010
"T129 R44W",121023,12,121,23,2009,2010
"T129 R44W",121176,74,121,176,2009,2010
"T129 R44W",123122,4,123,122,2009,2010
"T129 R44W",123123,61,123,123,2009,2010
"T129 R44W",176024,1,176,24,2009,2010
"T129 R44W",176061,7,176,61,2009,2010
"T129 R44W",1005,17783,1,5,2009,2010
"T129 R44W",1023,34,1,23,2009,2010
"T129 R44W",1036,1,1,36,2009,2010
"T129 R44W",1176,83,1,176,2009,2010
"T129 R44W",5006,339,5,6,2009,2010
"T129 R44W",5121,107,5,121,2009,2010
"T129 R44W",6005,175,6,5,2009,2010
"T129 R44W",6176,1,6,176,2009,2010
"T129 R44W",23001,485,23,1,2009,2010
"T129 R44W",23006,76,23,6,2009,2010
"T129 R44W",23061,7,23,61,2009,2010
"T129 R44W",23121,105,23,121,2009,2010
"T129 R44W",41006,6,41,6,2009,2010
"T129 R44W",41041,35,41,41,2009,2010
"T129 R44W",41111,35,41,111,2009,2010
"T129 R44W",42006,1,42,6,2009,2010
"T129 R44W",42042,2,42,42,2009,2010
"T129 R44W",61061,1,61,61,2009,2010
"T129 R44W",122176,5,122,176,2009,2010
"T129 R44W",141005,2,141,5,2009,2010
"T129 R44W",195041,5,195,41,2009,2010
"T129 R44W",1006,484,1,6,2009,2010
"T129 R44W",5041,4108,5,41,2009,2010
"T129 R44W",21005,2,21,5,2009,2010
"T129 R44W",21023,1,21,23,2009,2010
"T129 R44W",23036,15,23,36,2009,2010
"T129 R44W",122005,1,122,5,2009,2010
"T129 R44W",123023,1,123,23,2009,2010
"T129 R44W",124123,1,124,123,2009,2010
"T129 R44W",176087,50,176,87,2009,2010
"T129 R44W",1001,1948,1,1,2009,2010
"T129 R44W",1041,2581,1,41,2009,2010
"T129 R44W",1111,451,1,111,2009,2010
"T129 R44W",5001,19748,5,1,2009,2010
"T129 R44W",5028,3,5,28,2009,2010
"T129 R44W",41001,657,41,1,2009,2010
"T129 R44W",42001,16,42,1,2009,2010
"T129 R44W",61028,1,61,28,2009,2010
"T129 R44W",176001,276,176,1,2009,2010
"T129 R44W",195001,139,195,1,2009,2010
"T129 R44W",1061,1,1,61,2009,2010
"T129 R44W",61037,2,61,37,2009,2010
"T129 R44W",121037,1,121,37,2009,2010
"T129 R44W",176028,1,176,28,2009,2010
"T129 R44W",42111,711,42,111,2009,2010
"T129 R44W",176042,6,176,42,2009,2010
"T129 R44W",176121,7,176,121,2009,2010
"T129 R44W",24001,1,24,1,2009,2010
"T129 R44W",36001,2,36,1,2009,2010
"T129 R44W",121001,19,121,1,2009,2010
