"xCoords","yCoords","width","colorToUse"
1,6.4,0.649957188448665,"#ffd300"
1.2,6.4,0.649957188448665,"#ffd300"
1.4,6.4,0.649957188448665,"#ffd300"
2,6.4,0.649957188448665,"#ffd300"
1.8,6.4,0.649957188448665,"#ffd300"
1.6,6.4,0.649957188448665,"#ffd300"
1,6.4,0.22962559352378,"#e41a1c"
1.2,5.9,0.22962559352378,"#e41a1c"
1.4,5.9,0.22962559352378,"#e41a1c"
2,1.9,0.22962559352378,"#ffd300"
1.8,2.4,0.22962559352378,"#ffd300"
1.6,2.4,0.22962559352378,"#ffd300"
1,6.4,0.000972989803066864,"#f781bf"
1.2,6.2,0.000972989803066864,"#f781bf"
1.4,6.2,0.000972989803066864,"#f781bf"
2,4.6,0.000972989803066864,"#ffd300"
1.8,4.8,0.000972989803066864,"#ffd300"
1.6,4.8,0.000972989803066864,"#ffd300"
1,6.4,3.15443294154277,"#AAAAAA"
1.2,5.8,3.15443294154277,"#AAAAAA"
1.4,5.8,3.15443294154277,"#AAAAAA"
2,1,3.15443294154277,"#ffd300"
1.8,1.6,3.15443294154277,"#ffd300"
1.6,1.6,3.15443294154277,"#ffd300"
1,6.4,26.0663968241613,"#4daf4a"
1.2,6.3,26.0663968241613,"#4daf4a"
1.4,6.3,26.0663968241613,"#4daf4a"
2,5.5,26.0663968241613,"#ffd300"
1.8,5.6,26.0663968241613,"#ffd300"
1.6,5.6,26.0663968241613,"#ffd300"
1,6.4,1.37288861212734,"#a65628"
1.2,6.1,1.37288861212734,"#a65628"
1.4,6.1,1.37288861212734,"#a65628"
2,3.7,1.37288861212734,"#ffd300"
1.8,4,1.37288861212734,"#ffd300"
1.6,4,1.37288861212734,"#ffd300"
1,6.4,1.80781505409823,"#377eb8"
1.2,6,1.80781505409823,"#377eb8"
1.4,6,1.80781505409823,"#377eb8"
2,2.8,1.80781505409823,"#ffd300"
1.8,3.2,1.80781505409823,"#ffd300"
1.6,3.2,1.80781505409823,"#ffd300"
1,1.9,0.000972989803066864,"#ffd300"
1.2,2.4,0.000972989803066864,"#ffd300"
1.4,2.4,0.000972989803066864,"#ffd300"
2,6.4,0.000972989803066864,"#e41a1c"
1.8,5.9,0.000972989803066864,"#e41a1c"
1.6,5.9,0.000972989803066864,"#e41a1c"
1,1.9,0.0291896940920059,"#AAAAAA"
1.2,1.8,0.0291896940920059,"#AAAAAA"
1.4,1.8,0.0291896940920059,"#AAAAAA"
2,1,0.0291896940920059,"#e41a1c"
1.8,1.1,0.0291896940920059,"#e41a1c"
1.6,1.1,0.0291896940920059,"#e41a1c"
1,1.9,0.0194597960613373,"#4daf4a"
1.2,2.3,0.0194597960613373,"#4daf4a"
1.4,2.3,0.0194597960613373,"#4daf4a"
2,5.5,0.0194597960613373,"#e41a1c"
1.8,5.1,0.0194597960613373,"#e41a1c"
1.6,5.1,0.0194597960613373,"#e41a1c"
1,1.9,0.0194597960613373,"#a65628"
1.2,2.1,0.0194597960613373,"#a65628"
1.4,2.1,0.0194597960613373,"#a65628"
2,3.7,0.0194597960613373,"#e41a1c"
1.8,3.5,0.0194597960613373,"#e41a1c"
1.6,3.5,0.0194597960613373,"#e41a1c"
1,1.9,0.000972989803066864,"#377eb8"
1.2,2,0.000972989803066864,"#377eb8"
1.4,2,0.000972989803066864,"#377eb8"
2,2.8,0.000972989803066864,"#e41a1c"
1.8,2.7,0.000972989803066864,"#e41a1c"
1.6,2.7,0.000972989803066864,"#e41a1c"
1,4.6,0.106055888534288,"#ffd300"
1.2,4.8,0.106055888534288,"#ffd300"
1.4,4.8,0.106055888534288,"#ffd300"
2,6.4,0.106055888534288,"#f781bf"
1.8,6.2,0.106055888534288,"#f781bf"
1.6,6.2,0.106055888534288,"#f781bf"
1,4.6,0.00194597960613373,"#f781bf"
1.2,4.6,0.00194597960613373,"#f781bf"
1.4,4.6,0.00194597960613373,"#f781bf"
2,4.6,0.00194597960613373,"#f781bf"
1.8,4.6,0.00194597960613373,"#f781bf"
1.6,4.6,0.00194597960613373,"#f781bf"
1,4.6,0.0262707246828053,"#AAAAAA"
1.2,4.2,0.0262707246828053,"#AAAAAA"
1.4,4.2,0.0262707246828053,"#AAAAAA"
2,1,0.0262707246828053,"#f781bf"
1.8,1.4,0.0262707246828053,"#f781bf"
1.6,1.4,0.0262707246828053,"#f781bf"
1,4.6,0.00194597960613373,"#4daf4a"
1.2,4.7,0.00194597960613373,"#4daf4a"
1.4,4.7,0.00194597960613373,"#4daf4a"
2,5.5,0.00194597960613373,"#f781bf"
1.8,5.4,0.00194597960613373,"#f781bf"
1.6,5.4,0.00194597960613373,"#f781bf"
1,1,0.127461664201759,"#ffd300"
1.2,1.6,0.127461664201759,"#ffd300"
1.4,1.6,0.127461664201759,"#ffd300"
2,6.4,0.127461664201759,"#AAAAAA"
1.8,5.8,0.127461664201759,"#AAAAAA"
1.6,5.8,0.127461664201759,"#AAAAAA"
1,1,0.00875690822760177,"#f781bf"
1.2,1.4,0.00875690822760177,"#f781bf"
1.4,1.4,0.00875690822760177,"#f781bf"
2,4.6,0.00875690822760177,"#AAAAAA"
1.8,4.2,0.00875690822760177,"#AAAAAA"
1.6,4.2,0.00875690822760177,"#AAAAAA"
1,1,9.54113800887367,"#AAAAAA"
1.2,1,9.54113800887367,"#AAAAAA"
