"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R33W S6",121121,126,121,121,2008,2009
"T116 R33W S6",141141,37,141,141,2008,2009
"T116 R33W S6",195176,5,195,176,2008,2009
"T116 R33W S6",195195,19,195,195,2008,2009
"T116 R33W S6",176195,2,176,195,2008,2009
"T116 R33W S6",176176,14,176,176,2008,2009
"T116 R33W S6",5141,1,5,141,2008,2009
"T116 R33W S6",176005,3,176,5,2008,2009
"T116 R33W S6",195005,1,195,5,2008,2009
"T116 R33W S6",5195,1,5,195,2008,2009
"T116 R33W S6",61195,3,61,195,2008,2009
"T116 R33W S6",121122,1,121,122,2008,2009
"T116 R33W S6",122122,3,122,122,2008,2009
"T116 R33W S6",61176,1,61,176,2008,2009
"T116 R33W S6",122121,3,122,121,2008,2009
"T116 R33W S6",5005,24,5,5,2008,2009
"T116 R33W S6",1111,1,1,111,2008,2009
"T116 R33W S6",5042,9,5,42,2008,2009
"T116 R33W S6",41176,8,41,176,2008,2009
"T116 R33W S6",123123,1,123,123,2008,2009
"T116 R33W S6",41005,1,41,5,2008,2009
"T116 R33W S6",41041,1,41,41,2008,2009
"T116 R33W S6",41042,5,41,42,2008,2009
"T116 R33W S6",41111,5,41,111,2008,2009
"T116 R33W S6",121005,4,121,5,2008,2009
"T116 R33W S6",5041,579,5,41,2008,2009
"T116 R33W S6",41023,10,41,23,2008,2009
"T116 R33W S6",1042,1,1,42,2008,2009
"T116 R33W S6",1195,23,1,195,2008,2009
"T116 R33W S6",1001,55,1,1,2008,2009
"T116 R33W S6",1005,701,1,5,2008,2009
"T116 R33W S6",42041,1,42,41,2008,2009
"T116 R33W S6",1176,10,1,176,2008,2009
"T116 R33W S6",36041,4,36,41,2008,2009
"T116 R33W S6",1041,356,1,41,2008,2009
"T116 R33W S6",5001,14,5,1,2008,2009
"T116 R33W S6",176041,7,176,41,2008,2009
"T116 R33W S6",41195,15,41,195,2008,2009
"T116 R33W S6",176001,1,176,1,2008,2009
"T116 R33W S6",121041,1,121,41,2008,2009
"T116 R33W S6",1141,2,1,141,2008,2009
"T116 R33W S6",41001,2,41,1,2008,2009
"T116 R33W S6",1121,2,1,121,2008,2009
"T116 R33W S6",121001,2,121,1,2008,2009
"T116 R33W S6",1012,10,1,12,2008,2009
"T116 R33W S6",176012,1,176,12,2008,2009
"T116 R33W S6",5012,16,5,12,2008,2009
"T116 R33W S6",1053,7,1,53,2008,2009
"T116 R33W S6",12001,1,12,1,2008,2009
"T116 R33W S6",12005,366,12,5,2008,2009
"T116 R33W S6",53001,3,53,1,2008,2009
"T116 R33W S6",12012,298,12,12,2008,2009
"T116 R33W S6",41012,4,41,12,2008,2009
"T116 R33W S6",53041,1,53,41,2008,2009
"T116 R33W S6",41053,144,41,53,2008,2009
"T116 R33W S6",121121,130,121,121,2009,2010
"T116 R33W S6",141141,34,141,141,2009,2010
"T116 R33W S6",141190,4,141,190,2009,2010
"T116 R33W S6",176195,2,176,195,2009,2010
"T116 R33W S6",195176,26,195,176,2009,2010
"T116 R33W S6",195195,5,195,195,2009,2010
"T116 R33W S6",5195,10,5,195,2009,2010
"T116 R33W S6",176176,26,176,176,2009,2010
"T116 R33W S6",176005,1,176,5,2009,2010
"T116 R33W S6",122121,1,122,121,2009,2010
