"xCoords","yCoords","width","colorToUse"
1,6.4,0.0670016750418761,"#ffd300"
1.2,6.4,0.0670016750418761,"#ffd300"
1.4,6.4,0.0670016750418761,"#ffd300"
2,6.4,0.0670016750418761,"#ffd300"
1.8,6.4,0.0670016750418761,"#ffd300"
1.6,6.4,0.0670016750418761,"#ffd300"
1,6.4,0.871021775544389,"#AAAAAA"
1.2,5.8,0.871021775544389,"#AAAAAA"
1.4,5.8,0.871021775544389,"#AAAAAA"
2,1,0.871021775544389,"#ffd300"
1.8,1.6,0.871021775544389,"#ffd300"
1.6,1.6,0.871021775544389,"#ffd300"
1,6.4,46.1306532663317,"#4daf4a"
1.2,6.3,46.1306532663317,"#4daf4a"
1.4,6.3,46.1306532663317,"#4daf4a"
2,5.5,46.1306532663317,"#ffd300"
1.8,5.6,46.1306532663317,"#ffd300"
1.6,5.6,46.1306532663317,"#ffd300"
1,4.6,0.134003350083752,"#ffd300"
1.2,4.8,0.134003350083752,"#ffd300"
1.4,4.8,0.134003350083752,"#ffd300"
2,6.4,0.134003350083752,"#f781bf"
1.8,6.2,0.134003350083752,"#f781bf"
1.6,6.2,0.134003350083752,"#f781bf"
1,4.6,0.033500837520938,"#f781bf"
1.2,4.6,0.033500837520938,"#f781bf"
1.4,4.6,0.033500837520938,"#f781bf"
2,4.6,0.033500837520938,"#f781bf"
1.8,4.6,0.033500837520938,"#f781bf"
1.6,4.6,0.033500837520938,"#f781bf"
1,4.6,0.033500837520938,"#AAAAAA"
1.2,4.2,0.033500837520938,"#AAAAAA"
1.4,4.2,0.033500837520938,"#AAAAAA"
2,1,0.033500837520938,"#f781bf"
1.8,1.4,0.033500837520938,"#f781bf"
1.6,1.4,0.033500837520938,"#f781bf"
1,1,0.268006700167504,"#ffd300"
1.2,1.6,0.268006700167504,"#ffd300"
1.4,1.6,0.268006700167504,"#ffd300"
2,6.4,0.268006700167504,"#AAAAAA"
1.8,5.8,0.268006700167504,"#AAAAAA"
1.6,5.8,0.268006700167504,"#AAAAAA"
1,1,0.0670016750418761,"#f781bf"
1.2,1.4,0.0670016750418761,"#f781bf"
1.4,1.4,0.0670016750418761,"#f781bf"
2,4.6,0.0670016750418761,"#AAAAAA"
1.8,4.2,0.0670016750418761,"#AAAAAA"
1.6,4.2,0.0670016750418761,"#AAAAAA"
1,1,14.5393634840871,"#AAAAAA"
1.2,1,14.5393634840871,"#AAAAAA"
1.4,1,14.5393634840871,"#AAAAAA"
2,1,14.5393634840871,"#AAAAAA"
1.8,1,14.5393634840871,"#AAAAAA"
1.6,1,14.5393634840871,"#AAAAAA"
1,1,1.87604690117253,"#4daf4a"
1.2,1.5,1.87604690117253,"#4daf4a"
1.4,1.5,1.87604690117253,"#4daf4a"
2,5.5,1.87604690117253,"#AAAAAA"
1.8,5,1.87604690117253,"#AAAAAA"
1.6,5,1.87604690117253,"#AAAAAA"
1,5.5,33.3333333333333,"#ffd300"
1.2,5.6,33.3333333333333,"#ffd300"
1.4,5.6,33.3333333333333,"#ffd300"
2,6.4,33.3333333333333,"#4daf4a"
1.8,6.3,33.3333333333333,"#4daf4a"
1.6,6.3,33.3333333333333,"#4daf4a"
