"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T140 R33W",5195,2,5,195,2008,2009
"T140 R33W",37195,1,37,195,2008,2009
"T140 R33W",111111,15665,111,111,2008,2009
"T140 R33W",111195,290,111,195,2008,2009
"T140 R33W",121121,5377,121,121,2008,2009
"T140 R33W",141141,36468,141,141,2008,2009
"T140 R33W",141176,205,141,176,2008,2009
"T140 R33W",141190,391,141,190,2008,2009
"T140 R33W",141195,210,141,195,2008,2009
"T140 R33W",142141,3120,142,141,2008,2009
"T140 R33W",142190,713,142,190,2008,2009
"T140 R33W",142195,27,142,195,2008,2009
"T140 R33W",176176,8801,176,176,2008,2009
"T140 R33W",176195,515,176,195,2008,2009
"T140 R33W",190141,362,190,141,2008,2009
"T140 R33W",190142,690,190,142,2008,2009
"T140 R33W",190176,6,190,176,2008,2009
"T140 R33W",190190,1272,190,190,2008,2009
"T140 R33W",190195,13,190,195,2008,2009
"T140 R33W",195005,6,195,5,2008,2009
"T140 R33W",195023,4,195,23,2008,2009
"T140 R33W",195037,1,195,37,2008,2009
"T140 R33W",195111,209,195,111,2008,2009
"T140 R33W",195141,197,195,141,2008,2009
"T140 R33W",195152,112,195,152,2008,2009
"T140 R33W",195176,516,195,176,2008,2009
"T140 R33W",195190,6,195,190,2008,2009
"T140 R33W",195195,1400,195,195,2008,2009
"T140 R33W",141142,2888,141,142,2008,2009
"T140 R33W",5141,1,5,141,2008,2009
"T140 R33W",5176,145,5,176,2008,2009
"T140 R33W",23141,4,23,141,2008,2009
"T140 R33W",23176,67,23,176,2008,2009
"T140 R33W",23195,1,23,195,2008,2009
"T140 R33W",36036,90,36,36,2008,2009
"T140 R33W",36176,679,36,176,2008,2009
"T140 R33W",36195,2,36,195,2008,2009
"T140 R33W",37036,7,37,36,2008,2009
"T140 R33W",37037,15,37,37,2008,2009
"T140 R33W",37061,1,37,61,2008,2009
"T140 R33W",37176,605,37,176,2008,2009
"T140 R33W",61023,2,61,23,2008,2009
"T140 R33W",61036,3,61,36,2008,2009
"T140 R33W",61061,1,61,61,2008,2009
"T140 R33W",61176,43,61,176,2008,2009
"T140 R33W",121122,148,121,122,2008,2009
"T140 R33W",122121,23,122,121,2008,2009
"T140 R33W",122122,231,122,122,2008,2009
"T140 R33W",122123,39,122,123,2008,2009
"T140 R33W",141005,5,141,5,2008,2009
"T140 R33W",141037,9,141,37,2008,2009
"T140 R33W",141131,1,141,131,2008,2009
"T140 R33W",141152,58,141,152,2008,2009
"T140 R33W",142061,1,142,61,2008,2009
"T140 R33W",142142,12654,142,142,2008,2009
"T140 R33W",142152,23,142,152,2008,2009
"T140 R33W",142176,83,142,176,2008,2009
"T140 R33W",152195,82,152,195,2008,2009
"T140 R33W",176005,238,176,5,2008,2009
"T140 R33W",176006,2,176,6,2008,2009
"T140 R33W",176023,158,176,23,2008,2009
"T140 R33W",176028,74,176,28,2008,2009
"T140 R33W",176036,180,176,36,2008,2009
"T140 R33W",176037,169,176,37,2008,2009
"T140 R33W",176061,9,176,61,2008,2009
"T140 R33W",176131,5,176,131,2008,2009
"T140 R33W",176141,367,176,141,2008,2009
"T140 R33W",176152,244,176,152,2008,2009
"T140 R33W",176190,7,176,190,2008,2009
"T140 R33W",195036,10,195,36,2008,2009
"T140 R33W",195142,16,195,142,2008,2009
"T140 R33W",23023,8,23,23,2008,2009
"T140 R33W",28195,1,28,195,2008,2009
"T140 R33W",37023,4,37,23,2008,2009
"T140 R33W",111176,11,111,176,2008,2009
"T140 R33W",31176,2,31,176,2008,2009
"T140 R33W",5005,89,5,5,2008,2009
"T140 R33W",23028,12,23,28,2008,2009
"T140 R33W",42141,37,42,141,2008,2009
"T140 R33W",28023,8,28,23,2008,2009
"T140 R33W",5023,4,5,23,2008,2009
"T140 R33W",21005,3,21,5,2008,2009
"T140 R33W",21042,1,21,42,2008,2009
"T140 R33W",23001,6,23,1,2008,2009
"T140 R33W",23005,21,23,5,2008,2009
"T140 R33W",23024,1,23,24,2008,2009
"T140 R33W",23036,9,23,36,2008,2009
"T140 R33W",23042,6,23,42,2008,2009
"T140 R33W",36005,10,36,5,2008,2009
"T140 R33W",36023,10,36,23,2008,2009
"T140 R33W",36024,1,36,24,2008,2009
"T140 R33W",36037,20,36,37,2008,2009
"T140 R33W",37005,6,37,5,2008,2009
"T140 R33W",37042,2,37,42,2008,2009
"T140 R33W",111141,44,111,141,2008,2009
"T140 R33W",121061,1,121,61,2008,2009
"T140 R33W",123122,5,123,122,2008,2009
"T140 R33W",123123,101,123,123,2008,2009
"T140 R33W",124123,3,124,123,2008,2009
"T140 R33W",141036,2,141,36,2008,2009
"T140 R33W",141111,41,141,111,2008,2009
"T140 R33W",176111,14,176,111,2008,2009
"T140 R33W",152141,48,152,141,2008,2009
"T140 R33W",1001,97,1,1,2008,2009
"T140 R33W",1005,85,1,5,2008,2009
"T140 R33W",1023,85,1,23,2008,2009
"T140 R33W",1042,3,1,42,2008,2009
"T140 R33W",5036,5,5,36,2008,2009
"T140 R33W",21176,2,21,176,2008,2009
"T140 R33W",23121,1,23,121,2008,2009
"T140 R33W",24176,2,24,176,2008,2009
"T140 R33W",36001,2,36,1,2008,2009
"T140 R33W",42005,97,42,5,2008,2009
"T140 R33W",42023,11,42,23,2008,2009
"T140 R33W",42042,2,42,42,2008,2009
"T140 R33W",141143,1,141,143,2008,2009
"T140 R33W",1176,189,1,176,2008,2009
"T140 R33W",42176,103,42,176,2008,2009
"T140 R33W",123124,1,123,124,2008,2009
"T140 R33W",124124,42,124,124,2008,2009
"T140 R33W",1006,2,1,6,2008,2009
"T140 R33W",1036,170,1,36,2008,2009
"T140 R33W",1195,4,1,195,2008,2009
"T140 R33W",5001,144,5,1,2008,2009
"T140 R33W",28005,4,28,5,2008,2009
"T140 R33W",28036,1,28,36,2008,2009
"T140 R33W",28042,18,28,42,2008,2009
"T140 R33W",36152,3,36,152,2008,2009
"T140 R33W",61005,23,61,5,2008,2009
"T140 R33W",111152,1,111,152,2008,2009
"T140 R33W",152005,1,152,5,2008,2009
"T140 R33W",152023,1,152,23,2008,2009
"T140 R33W",152152,142,152,152,2008,2009
"T140 R33W",152176,99,152,176,2008,2009
"T140 R33W",176042,18,176,42,2008,2009
"T140 R33W",176043,1,176,43,2008,2009
"T140 R33W",195001,4,195,1,2008,2009
"T140 R33W",195006,1,195,6,2008,2009
"T140 R33W",195024,1,195,24,2008,2009
"T140 R33W",1028,338,1,28,2008,2009
"T140 R33W",5028,5,5,28,2008,2009
"T140 R33W",28176,174,28,176,2008,2009
"T140 R33W",42028,47,42,28,2008,2009
"T140 R33W",42037,2,42,37,2008,2009
"T140 R33W",42195,1,42,195,2008,2009
"T140 R33W",123121,8,123,121,2008,2009
"T140 R33W",37001,1,37,1,2008,2009
"T140 R33W",28024,1,28,24,2008,2009
"T140 R33W",195028,1,195,28,2008,2009
"T140 R33W",24121,2,24,121,2008,2009
"T140 R33W",37141,6,37,141,2008,2009
"T140 R33W",1037,17,1,37,2008,2009
"T140 R33W",42036,10,42,36,2008,2009
"T140 R33W",176001,78,176,1,2008,2009
"T140 R33W",36121,9,36,121,2008,2009
"T140 R33W",42001,160,42,1,2008,2009
"T140 R33W",27037,5,27,37,2008,2009
"T140 R33W",42006,3,42,6,2008,2009
"T140 R33W",43176,1,43,176,2008,2009
"T140 R33W",37028,2,37,28,2008,2009
"T140 R33W",28152,1,28,152,2008,2009
"T140 R33W",27005,7,27,5,2008,2009
"T140 R33W",27023,1,27,23,2008,2009
"T140 R33W",27176,41,27,176,2008,2009
"T140 R33W",27195,1,27,195,2008,2009
"T140 R33W",28141,7,28,141,2008,2009
"T140 R33W",36141,54,36,141,2008,2009
"T140 R33W",1141,17,1,141,2008,2009
"T140 R33W",121123,1,121,123,2008,2009
"T140 R33W",142111,7,142,111,2008,2009
"T140 R33W",58152,1,58,152,2008,2009
"T140 R33W",58176,4,58,176,2008,2009
"T140 R33W",36142,13,36,142,2008,2009
"T140 R33W",176121,6,176,121,2008,2009
"T140 R33W",195121,1,195,121,2008,2009
"T140 R33W",61152,1,61,152,2008,2009
"T140 R33W",124122,3,124,122,2008,2009
"T140 R33W",131176,4,131,176,2008,2009
"T140 R33W",152142,46,152,142,2008,2009
"T140 R33W",195122,2,195,122,2008,2009
"T140 R33W",122176,2,122,176,2008,2009
"T140 R33W",176142,60,176,142,2008,2009
"T140 R33W",142036,3,142,36,2008,2009
"T140 R33W",142037,4,142,37,2008,2009
"T140 R33W",23142,1,23,142,2008,2009
"T140 R33W",43036,23,43,36,2008,2009
"T140 R33W",58037,1,58,37,2008,2009
"T140 R33W",37027,1,37,27,2008,2009
"T140 R33W",176027,3,176,27,2008,2009
"T140 R33W",27141,2,27,141,2008,2009
"T140 R33W",28028,16,28,28,2008,2009
"T140 R33W",28142,1,28,142,2008,2009
"T140 R33W",36028,1,36,28,2008,2009
"T140 R33W",42152,1,42,152,2008,2009
"T140 R33W",141028,2,141,28,2008,2009
"T140 R33W",37142,1,37,142,2008,2009
"T140 R33W",1021,2,1,21,2008,2009
"T140 R33W",36027,1,36,27,2008,2009
"T140 R33W",121176,2,121,176,2008,2009
"T140 R33W",61028,1,61,28,2008,2009
"T140 R33W",190001,2,190,1,2008,2009
"T140 R33W",28001,34,28,1,2008,2009
"T140 R33W",61042,1,61,42,2008,2009
"T140 R33W",122124,2,122,124,2008,2009
"T140 R33W",27001,1,27,1,2008,2009
"T140 R33W",141001,16,141,1,2008,2009
"T140 R33W",23122,1,23,122,2008,2009
"T140 R33W",27028,1,27,28,2008,2009
"T140 R33W",121141,7,121,141,2008,2009
"T140 R33W",195143,1,195,143,2008,2009
"T140 R33W",176123,1,176,123,2008,2009
"T140 R33W",141043,2,141,43,2008,2009
"T140 R33W",176122,14,176,122,2008,2009
"T140 R33W",27042,1,27,42,2008,2009
"T140 R33W",61122,3,61,122,2008,2009
"T140 R33W",42142,13,42,142,2008,2009
"T140 R33W",176124,1,176,124,2008,2009
"T140 R33W",142028,1,142,28,2008,2009
"T140 R33W",1131,1,1,131,2008,2009
"T140 R33W",58141,3,58,141,2008,2009
"T140 R33W",58142,2,58,142,2008,2009
"T140 R33W",43141,3,43,141,2008,2009
"T140 R33W",42039,2,42,39,2008,2009
"T140 R33W",27121,1,27,121,2008,2009
"T140 R33W",5195,5,5,195,2009,2010
"T140 R33W",23195,9,23,195,2009,2010
"T140 R33W",37195,5,37,195,2009,2010
"T140 R33W",61195,1,61,195,2009,2010
"T140 R33W",111111,15563,111,111,2009,2010
"T140 R33W",111141,41,111,141,2009,2010
"T140 R33W",111176,8,111,176,2009,2010
"T140 R33W",111195,300,111,195,2009,2010
"T140 R33W",121121,3822,121,121,2009,2010
"T140 R33W",121141,679,121,141,2009,2010
"T140 R33W",121142,445,121,142,2009,2010
"T140 R33W",121152,13,121,152,2009,2010
"T140 R33W",141141,35216,141,141,2009,2010
"T140 R33W",141152,31,141,152,2009,2010
"T140 R33W",141190,22,141,190,2009,2010
"T140 R33W",141195,97,141,195,2009,2010
"T140 R33W",142141,4533,142,141,2009,2010
"T140 R33W",152141,66,152,141,2009,2010
"T140 R33W",152195,118,152,195,2009,2010
"T140 R33W",176005,154,176,5,2009,2010
"T140 R33W",176023,39,176,23,2009,2010
"T140 R33W",176111,11,176,111,2009,2010
"T140 R33W",176152,95,176,152,2009,2010
"T140 R33W",176176,9157,176,176,2009,2010
"T140 R33W",176195,765,176,195,2009,2010
"T140 R33W",190141,610,190,141,2009,2010
"T140 R33W",190142,1498,190,142,2009,2010
"T140 R33W",190152,3,190,152,2009,2010
"T140 R33W",190190,276,190,190,2009,2010
"T140 R33W",190195,1,190,195,2009,2010
"T140 R33W",195005,2,195,5,2009,2010
"T140 R33W",195023,3,195,23,2009,2010
"T140 R33W",195036,2,195,36,2009,2010
"T140 R33W",195037,6,195,37,2009,2010
"T140 R33W",195111,298,195,111,2009,2010
"T140 R33W",195141,206,195,141,2009,2010
"T140 R33W",195152,75,195,152,2009,2010
"T140 R33W",195176,629,195,176,2009,2010
"T140 R33W",195190,2,195,190,2009,2010
"T140 R33W",195195,1250,195,195,2009,2010
"T140 R33W",142195,17,142,195,2009,2010
"T140 R33W",190111,1,190,111,2009,2010
"T140 R33W",5141,4,5,141,2009,2010
"T140 R33W",28176,124,28,176,2009,2010
"T140 R33W",36176,375,36,176,2009,2010
"T140 R33W",36195,10,36,195,2009,2010
"T140 R33W",37141,7,37,141,2009,2010
"T140 R33W",37142,8,37,142,2009,2010
"T140 R33W",37176,196,37,176,2009,2010
"T140 R33W",61142,1,61,142,2009,2010
"T140 R33W",61176,9,61,176,2009,2010
"T140 R33W",121195,78,121,195,2009,2010
"T140 R33W",122121,145,122,121,2009,2010
"T140 R33W",122122,206,122,122,2009,2010
"T140 R33W",122123,4,122,123,2009,2010
"T140 R33W",122141,3,122,141,2009,2010
"T140 R33W",122195,3,122,195,2009,2010
"T140 R33W",123195,1,123,195,2009,2010
"T140 R33W",141063,2,141,63,2009,2010
"T140 R33W",141142,5095,141,142,2009,2010
"T140 R33W",141176,187,141,176,2009,2010
"T140 R33W",142063,1,142,63,2009,2010
"T140 R33W",142176,34,142,176,2009,2010
"T140 R33W",142190,63,142,190,2009,2010
"T140 R33W",152176,185,152,176,2009,2010
"T140 R33W",176036,101,176,36,2009,2010
"T140 R33W",176063,24,176,63,2009,2010
"T140 R33W",176141,201,176,141,2009,2010
"T140 R33W",195063,1,195,63,2009,2010
"T140 R33W",195142,53,195,142,2009,2010
"T140 R33W",121122,177,121,122,2009,2010
"T140 R33W",131142,1,131,142,2009,2010
"T140 R33W",141036,2,141,36,2009,2010
"T140 R33W",142142,11705,142,142,2009,2010
"T140 R33W",152142,57,152,142,2009,2010
"T140 R33W",28195,4,28,195,2009,2010
"T140 R33W",23176,175,23,176,2009,2010
"T140 R33W",141121,19,141,121,2009,2010
"T140 R33W",195121,1,195,121,2009,2010
"T140 R33W",23023,4,23,23,2009,2010
"T140 R33W",176037,554,176,37,2009,2010
"T140 R33W",1042,86,1,42,2009,2010
"T140 R33W",5005,60,5,5,2009,2010
"T140 R33W",5023,159,5,23,2009,2010
"T140 R33W",5036,8,5,36,2009,2010
"T140 R33W",5042,28,5,42,2009,2010
"T140 R33W",5176,252,5,176,2009,2010
"T140 R33W",23005,2,23,5,2009,2010
"T140 R33W",23042,79,23,42,2009,2010
