"xCoords","yCoords","width","colorToUse"
1,6.4,0.0977852152786879,"#ffd300"
1.2,6.4,0.0977852152786879,"#ffd300"
1.4,6.4,0.0977852152786879,"#ffd300"
2,6.4,0.0977852152786879,"#ffd300"
1.8,6.4,0.0977852152786879,"#ffd300"
1.6,6.4,0.0977852152786879,"#ffd300"
1,6.4,0.00302428500861921,"#e41a1c"
1.2,5.9,0.00302428500861921,"#e41a1c"
1.4,5.9,0.00302428500861921,"#e41a1c"
2,1.9,0.00302428500861921,"#ffd300"
1.8,2.4,0.00302428500861921,"#ffd300"
1.6,2.4,0.00302428500861921,"#ffd300"
1,6.4,0.171376150488422,"#f781bf"
1.2,6.2,0.171376150488422,"#f781bf"
1.4,6.2,0.171376150488422,"#f781bf"
2,4.6,0.171376150488422,"#ffd300"
1.8,4.8,0.171376150488422,"#ffd300"
1.6,4.8,0.171376150488422,"#ffd300"
1,6.4,0.57461415163765,"#AAAAAA"
1.2,5.8,0.57461415163765,"#AAAAAA"
1.4,5.8,0.57461415163765,"#AAAAAA"
2,1,0.57461415163765,"#ffd300"
1.8,1.6,0.57461415163765,"#ffd300"
1.6,1.6,0.57461415163765,"#ffd300"
1,6.4,0.085688075244211,"#4daf4a"
1.2,6.3,0.085688075244211,"#4daf4a"
1.4,6.3,0.085688075244211,"#4daf4a"
2,5.5,0.085688075244211,"#ffd300"
1.8,5.6,0.085688075244211,"#ffd300"
1.6,5.6,0.085688075244211,"#ffd300"
1,6.4,0.085688075244211,"#a65628"
1.2,6.1,0.085688075244211,"#a65628"
1.4,6.1,0.085688075244211,"#a65628"
2,3.7,0.085688075244211,"#ffd300"
1.8,4,0.085688075244211,"#ffd300"
1.6,4,0.085688075244211,"#ffd300"
1,1.9,0.161295200459691,"#ffd300"
1.2,2.4,0.161295200459691,"#ffd300"
1.4,2.4,0.161295200459691,"#ffd300"
2,6.4,0.161295200459691,"#e41a1c"
1.8,5.9,0.161295200459691,"#e41a1c"
1.6,5.9,0.161295200459691,"#e41a1c"
1,1.9,0.00201619000574614,"#e41a1c"
1.2,1.9,0.00201619000574614,"#e41a1c"
1.4,1.9,0.00201619000574614,"#e41a1c"
2,1.9,0.00201619000574614,"#e41a1c"
1.8,1.9,0.00201619000574614,"#e41a1c"
1.6,1.9,0.00201619000574614,"#e41a1c"
1,1.9,0.0100809500287307,"#f781bf"
1.2,2.2,0.0100809500287307,"#f781bf"
1.4,2.2,0.0100809500287307,"#f781bf"
2,4.6,0.0100809500287307,"#e41a1c"
1.8,4.3,0.0100809500287307,"#e41a1c"
1.6,4.3,0.0100809500287307,"#e41a1c"
1,1.9,0.210691855600472,"#AAAAAA"
1.2,1.8,0.210691855600472,"#AAAAAA"
1.4,1.8,0.210691855600472,"#AAAAAA"
2,1,0.210691855600472,"#e41a1c"
1.8,1.1,0.210691855600472,"#e41a1c"
1.6,1.1,0.210691855600472,"#e41a1c"
1,1.9,0.0977852152786879,"#4daf4a"
1.2,2.3,0.0977852152786879,"#4daf4a"
1.4,2.3,0.0977852152786879,"#4daf4a"
2,5.5,0.0977852152786879,"#e41a1c"
1.8,5.1,0.0977852152786879,"#e41a1c"
1.6,5.1,0.0977852152786879,"#e41a1c"
1,1.9,0.0110890450316038,"#a65628"
1.2,2.1,0.0110890450316038,"#a65628"
1.4,2.1,0.0110890450316038,"#a65628"
2,3.7,0.0110890450316038,"#e41a1c"
1.8,3.5,0.0110890450316038,"#e41a1c"
1.6,3.5,0.0110890450316038,"#e41a1c"
1,4.6,0.00302428500861921,"#ffd300"
1.2,4.8,0.00302428500861921,"#ffd300"
1.4,4.8,0.00302428500861921,"#ffd300"
2,6.4,0.00302428500861921,"#f781bf"
1.8,6.2,0.00302428500861921,"#f781bf"
1.6,6.2,0.00302428500861921,"#f781bf"
1,4.6,0.736917447100215,"#f781bf"
