"xCoords","yCoords","width","colorToUse"
1,6.4,37.888198757764,"#ffd300"
1.2,6.4,37.888198757764,"#ffd300"
1.4,6.4,37.888198757764,"#ffd300"
2,6.4,37.888198757764,"#ffd300"
1.8,6.4,37.888198757764,"#ffd300"
1.6,6.4,37.888198757764,"#ffd300"
1,6.4,0.31055900621118,"#AAAAAA"
1.2,5.8,0.31055900621118,"#AAAAAA"
1.4,5.8,0.31055900621118,"#AAAAAA"
2,1,0.31055900621118,"#ffd300"
1.8,1.6,0.31055900621118,"#ffd300"
1.6,1.6,0.31055900621118,"#ffd300"
1,6.4,29.1580400276052,"#4daf4a"
1.2,6.3,29.1580400276052,"#4daf4a"
1.4,6.3,29.1580400276052,"#4daf4a"
2,5.5,29.1580400276052,"#ffd300"
1.8,5.6,29.1580400276052,"#ffd300"
1.6,5.6,29.1580400276052,"#ffd300"
1,6.4,0.0345065562456867,"#377eb8"
1.2,6,0.0345065562456867,"#377eb8"
1.4,6,0.0345065562456867,"#377eb8"
2,2.8,0.0345065562456867,"#ffd300"
1.8,3.2,0.0345065562456867,"#ffd300"
1.6,3.2,0.0345065562456867,"#ffd300"
1,1.9,0.0345065562456867,"#377eb8"
1.2,2,0.0345065562456867,"#377eb8"
1.4,2,0.0345065562456867,"#377eb8"
2,2.8,0.0345065562456867,"#e41a1c"
1.8,2.7,0.0345065562456867,"#e41a1c"
1.6,2.7,0.0345065562456867,"#e41a1c"
1,4.6,0.10351966873706,"#ffd300"
1.2,4.8,0.10351966873706,"#ffd300"
1.4,4.8,0.10351966873706,"#ffd300"
2,6.4,0.10351966873706,"#f781bf"
1.8,6.2,0.10351966873706,"#f781bf"
1.6,6.2,0.10351966873706,"#f781bf"
1,1,1.00069013112491,"#ffd300"
1.2,1.6,1.00069013112491,"#ffd300"
1.4,1.6,1.00069013112491,"#ffd300"
2,6.4,1.00069013112491,"#AAAAAA"
1.8,5.8,1.00069013112491,"#AAAAAA"
1.6,5.8,1.00069013112491,"#AAAAAA"
1,1,0.0690131124913734,"#f781bf"
1.2,1.4,0.0690131124913734,"#f781bf"
1.4,1.4,0.0690131124913734,"#f781bf"
2,4.6,0.0690131124913734,"#AAAAAA"
1.8,4.2,0.0690131124913734,"#AAAAAA"
1.6,4.2,0.0690131124913734,"#AAAAAA"
1,1,5.9696342305038,"#AAAAAA"
1.2,1,5.9696342305038,"#AAAAAA"
1.4,1,5.9696342305038,"#AAAAAA"
2,1,5.9696342305038,"#AAAAAA"
1.8,1,5.9696342305038,"#AAAAAA"
1.6,1,5.9696342305038,"#AAAAAA"
1,1,1.72532781228433,"#4daf4a"
1.2,1.5,1.72532781228433,"#4daf4a"
1.4,1.5,1.72532781228433,"#4daf4a"
2,5.5,1.72532781228433,"#AAAAAA"
1.8,5,1.72532781228433,"#AAAAAA"
1.6,5,1.72532781228433,"#AAAAAA"
1,1,0.0345065562456867,"#a65628"
1.2,1.3,0.0345065562456867,"#a65628"
1.4,1.3,0.0345065562456867,"#a65628"
2,3.7,0.0345065562456867,"#AAAAAA"
1.8,3.4,0.0345065562456867,"#AAAAAA"
1.6,3.4,0.0345065562456867,"#AAAAAA"
1,1,0.10351966873706,"#377eb8"
1.2,1.2,0.10351966873706,"#377eb8"
1.4,1.2,0.10351966873706,"#377eb8"
2,2.8,0.10351966873706,"#AAAAAA"
1.8,2.6,0.10351966873706,"#AAAAAA"
1.6,2.6,0.10351966873706,"#AAAAAA"
1,5.5,20.3933747412008,"#ffd300"
1.2,5.6,20.3933747412008,"#ffd300"
1.4,5.6,20.3933747412008,"#ffd300"
2,6.4,20.3933747412008,"#4daf4a"
1.8,6.3,20.3933747412008,"#4daf4a"
1.6,6.3,20.3933747412008,"#4daf4a"
1,5.5,1.13871635610766,"#AAAAAA"
1.2,5,1.13871635610766,"#AAAAAA"
1.4,5,1.13871635610766,"#AAAAAA"
2,1,1.13871635610766,"#4daf4a"
1.8,1.5,1.13871635610766,"#4daf4a"
1.6,1.5,1.13871635610766,"#4daf4a"
1,5.5,1.96687370600414,"#4daf4a"
1.2,5.5,1.96687370600414,"#4daf4a"
1.4,5.5,1.96687370600414,"#4daf4a"
2,5.5,1.96687370600414,"#4daf4a"
1.8,5.5,1.96687370600414,"#4daf4a"
1.6,5.5,1.96687370600414,"#4daf4a"
1,5.5,0.0345065562456867,"#a65628"
1.2,5.3,0.0345065562456867,"#a65628"
1.4,5.3,0.0345065562456867,"#a65628"
2,3.7,0.0345065562456867,"#4daf4a"
1.8,3.9,0.0345065562456867,"#4daf4a"
1.6,3.9,0.0345065562456867,"#4daf4a"
1,5.5,0.0345065562456867,"#377eb8"
1.2,5.2,0.0345065562456867,"#377eb8"
1.4,5.2,0.0345065562456867,"#377eb8"
2,2.8,0.0345065562456867,"#4daf4a"
1.8,3.1,0.0345065562456867,"#4daf4a"
1.6,3.1,0.0345065562456867,"#4daf4a"
2,6.4,9.90338164251208,"#ffd300"
2.2,6.4,9.90338164251208,"#ffd300"
2.4,6.4,9.90338164251208,"#ffd300"
3,6.4,9.90338164251208,"#ffd300"
2.8,6.4,9.90338164251208,"#ffd300"
2.6,6.4,9.90338164251208,"#ffd300"
2,6.4,0.552104899930987,"#AAAAAA"
2.2,5.8,0.552104899930987,"#AAAAAA"
2.4,5.8,0.552104899930987,"#AAAAAA"
3,1,0.552104899930987,"#ffd300"
2.8,1.6,0.552104899930987,"#ffd300"
2.6,1.6,0.552104899930987,"#ffd300"
2,6.4,48.895790200138,"#4daf4a"
2.2,6.3,48.895790200138,"#4daf4a"
2.4,6.3,48.895790200138,"#4daf4a"
3,5.5,48.895790200138,"#ffd300"
2.8,5.6,48.895790200138,"#ffd300"
2.6,5.6,48.895790200138,"#ffd300"
2,6.4,0.0345065562456867,"#377eb8"
2.2,6,0.0345065562456867,"#377eb8"
2.4,6,0.0345065562456867,"#377eb8"
3,2.8,0.0345065562456867,"#ffd300"
2.8,3.2,0.0345065562456867,"#ffd300"
2.6,3.2,0.0345065562456867,"#ffd300"
2,4.6,0.0345065562456867,"#AAAAAA"
2.2,4.2,0.0345065562456867,"#AAAAAA"
2.4,4.2,0.0345065562456867,"#AAAAAA"
3,1,0.0345065562456867,"#f781bf"
2.8,1.4,0.0345065562456867,"#f781bf"
2.6,1.4,0.0345065562456867,"#f781bf"
2,4.6,0.0345065562456867,"#377eb8"
2.2,4.4,0.0345065562456867,"#377eb8"
2.4,4.4,0.0345065562456867,"#377eb8"
3,2.8,0.0345065562456867,"#f781bf"
2.8,3,0.0345065562456867,"#f781bf"
2.6,3,0.0345065562456867,"#f781bf"
2,1,0.241545893719807,"#ffd300"
2.2,1.6,0.241545893719807,"#ffd300"
2.4,1.6,0.241545893719807,"#ffd300"
3,6.4,0.241545893719807,"#AAAAAA"
2.8,5.8,0.241545893719807,"#AAAAAA"
2.6,5.8,0.241545893719807,"#AAAAAA"
2,1,0.0690131124913734,"#f781bf"
2.2,1.4,0.0690131124913734,"#f781bf"
2.4,1.4,0.0690131124913734,"#f781bf"
3,4.6,0.0690131124913734,"#AAAAAA"
2.8,4.2,0.0690131124913734,"#AAAAAA"
2.6,4.2,0.0690131124913734,"#AAAAAA"
2,1,5.83160800552105,"#AAAAAA"
2.2,1,5.83160800552105,"#AAAAAA"
2.4,1,5.83160800552105,"#AAAAAA"
3,1,5.83160800552105,"#AAAAAA"
2.8,1,5.83160800552105,"#AAAAAA"
2.6,1,5.83160800552105,"#AAAAAA"
2,1,1.24223602484472,"#4daf4a"
2.2,1.5,1.24223602484472,"#4daf4a"
2.4,1.5,1.24223602484472,"#4daf4a"
3,5.5,1.24223602484472,"#AAAAAA"
2.8,5,1.24223602484472,"#AAAAAA"
2.6,5,1.24223602484472,"#AAAAAA"
2,1,0.0345065562456867,"#377eb8"
2.2,1.2,0.0345065562456867,"#377eb8"
2.4,1.2,0.0345065562456867,"#377eb8"
3,2.8,0.0345065562456867,"#AAAAAA"
2.8,2.6,0.0345065562456867,"#AAAAAA"
2.6,2.6,0.0345065562456867,"#AAAAAA"
2,5.5,28.5024154589372,"#ffd300"
2.2,5.6,28.5024154589372,"#ffd300"
2.4,5.6,28.5024154589372,"#ffd300"
3,6.4,28.5024154589372,"#4daf4a"
2.8,6.3,28.5024154589372,"#4daf4a"
2.6,6.3,28.5024154589372,"#4daf4a"
2,5.5,0.0345065562456867,"#f781bf"
2.2,5.4,0.0345065562456867,"#f781bf"
2.4,5.4,0.0345065562456867,"#f781bf"
3,4.6,0.0345065562456867,"#4daf4a"
2.8,4.7,0.0345065562456867,"#4daf4a"
2.6,4.7,0.0345065562456867,"#4daf4a"
2,5.5,1.0351966873706,"#AAAAAA"
2.2,5,1.0351966873706,"#AAAAAA"
2.4,5,1.0351966873706,"#AAAAAA"
3,1,1.0351966873706,"#4daf4a"
2.8,1.5,1.0351966873706,"#4daf4a"
2.6,1.5,1.0351966873706,"#4daf4a"
2,5.5,3.17460317460317,"#4daf4a"
2.2,5.5,3.17460317460317,"#4daf4a"
2.4,5.5,3.17460317460317,"#4daf4a"
3,5.5,3.17460317460317,"#4daf4a"
2.8,5.5,3.17460317460317,"#4daf4a"
2.6,5.5,3.17460317460317,"#4daf4a"
2,5.5,0.10351966873706,"#377eb8"
2.2,5.2,0.10351966873706,"#377eb8"
2.4,5.2,0.10351966873706,"#377eb8"
3,2.8,0.10351966873706,"#4daf4a"
2.8,3.1,0.10351966873706,"#4daf4a"
2.6,3.1,0.10351966873706,"#4daf4a"
2,3.7,0.0690131124913734,"#AAAAAA"
2.2,3.4,0.0690131124913734,"#AAAAAA"
2.4,3.4,0.0690131124913734,"#AAAAAA"
3,1,0.0690131124913734,"#a65628"
2.8,1.3,0.0690131124913734,"#a65628"
2.6,1.3,0.0690131124913734,"#a65628"
2,2.8,0.10351966873706,"#AAAAAA"
2.2,2.6,0.10351966873706,"#AAAAAA"
2.4,2.6,0.10351966873706,"#AAAAAA"
3,1,0.10351966873706,"#377eb8"
2.8,1.2,0.10351966873706,"#377eb8"
2.6,1.2,0.10351966873706,"#377eb8"
2,2.8,0.10351966873706,"#377eb8"
2.2,2.8,0.10351966873706,"#377eb8"
2.4,2.8,0.10351966873706,"#377eb8"
3,2.8,0.10351966873706,"#377eb8"
2.8,2.8,0.10351966873706,"#377eb8"
2.6,2.8,0.10351966873706,"#377eb8"
3,6.4,10.6280193236715,"#ffd300"
3.2,6.4,10.6280193236715,"#ffd300"
3.4,6.4,10.6280193236715,"#ffd300"
4,6.4,10.6280193236715,"#ffd300"
3.8,6.4,10.6280193236715,"#ffd300"
3.6,6.4,10.6280193236715,"#ffd300"
3,6.4,0.448585231193927,"#AAAAAA"
3.2,5.8,0.448585231193927,"#AAAAAA"
3.4,5.8,0.448585231193927,"#AAAAAA"
4,1,0.448585231193927,"#ffd300"
3.8,1.6,0.448585231193927,"#ffd300"
3.6,1.6,0.448585231193927,"#ffd300"
3,6.4,27.5707384403037,"#4daf4a"
3.2,6.3,27.5707384403037,"#4daf4a"
3.4,6.3,27.5707384403037,"#4daf4a"
4,5.5,27.5707384403037,"#ffd300"
3.8,5.6,27.5707384403037,"#ffd300"
3.6,5.6,27.5707384403037,"#ffd300"
3,4.6,0.10351966873706,"#AAAAAA"
3.2,4.2,0.10351966873706,"#AAAAAA"
3.4,4.2,0.10351966873706,"#AAAAAA"
4,1,0.10351966873706,"#f781bf"
3.8,1.4,0.10351966873706,"#f781bf"
3.6,1.4,0.10351966873706,"#f781bf"
3,1,0.82815734989648,"#ffd300"
3.2,1.6,0.82815734989648,"#ffd300"
3.4,1.6,0.82815734989648,"#ffd300"
4,6.4,0.82815734989648,"#AAAAAA"
3.8,5.8,0.82815734989648,"#AAAAAA"
3.6,5.8,0.82815734989648,"#AAAAAA"
3,1,6.07315389924086,"#AAAAAA"
3.2,1,6.07315389924086,"#AAAAAA"
3.4,1,6.07315389924086,"#AAAAAA"
4,1,6.07315389924086,"#AAAAAA"
3.8,1,6.07315389924086,"#AAAAAA"
3.6,1,6.07315389924086,"#AAAAAA"
3,1,0.72463768115942,"#4daf4a"
3.2,1.5,0.72463768115942,"#4daf4a"
3.4,1.5,0.72463768115942,"#4daf4a"
4,5.5,0.72463768115942,"#AAAAAA"
3.8,5,0.72463768115942,"#AAAAAA"
3.6,5,0.72463768115942,"#AAAAAA"
3,5.5,50.0690131124914,"#ffd300"
3.2,5.6,50.0690131124914,"#ffd300"
3.4,5.6,50.0690131124914,"#ffd300"
4,6.4,50.0690131124914,"#4daf4a"
3.8,6.3,50.0690131124914,"#4daf4a"
3.6,6.3,50.0690131124914,"#4daf4a"
3,5.5,1.17322291235335,"#AAAAAA"
3.2,5,1.17322291235335,"#AAAAAA"
3.4,5,1.17322291235335,"#AAAAAA"
4,1,1.17322291235335,"#4daf4a"
3.8,1.5,1.17322291235335,"#4daf4a"
3.6,1.5,1.17322291235335,"#4daf4a"
3,5.5,2.0703933747412,"#4daf4a"
3.2,5.5,2.0703933747412,"#4daf4a"
3.4,5.5,2.0703933747412,"#4daf4a"
4,5.5,2.0703933747412,"#4daf4a"
3.8,5.5,2.0703933747412,"#4daf4a"
3.6,5.5,2.0703933747412,"#4daf4a"
3,2.8,0.10351966873706,"#ffd300"
3.2,3.2,0.10351966873706,"#ffd300"
3.4,3.2,0.10351966873706,"#ffd300"
4,6.4,0.10351966873706,"#377eb8"
3.8,6,0.10351966873706,"#377eb8"
3.6,6,0.10351966873706,"#377eb8"
3,2.8,0.172532781228433,"#AAAAAA"
3.2,2.6,0.172532781228433,"#AAAAAA"
3.4,2.6,0.172532781228433,"#AAAAAA"
4,1,0.172532781228433,"#377eb8"
3.8,1.2,0.172532781228433,"#377eb8"
3.6,1.2,0.172532781228433,"#377eb8"
3,2.8,0.0345065562456867,"#4daf4a"
3.2,3.1,0.0345065562456867,"#4daf4a"
3.4,3.1,0.0345065562456867,"#4daf4a"
4,5.5,0.0345065562456867,"#377eb8"
3.8,5.2,0.0345065562456867,"#377eb8"
3.6,5.2,0.0345065562456867,"#377eb8"
4,6.4,40.4416839199448,"#ffd300"
4.2,6.4,40.4416839199448,"#ffd300"
4.4,6.4,40.4416839199448,"#ffd300"
5,6.4,40.4416839199448,"#ffd300"
4.8,6.4,40.4416839199448,"#ffd300"
4.6,6.4,40.4416839199448,"#ffd300"
4,6.4,0.20703933747412,"#AAAAAA"
4.2,5.8,0.20703933747412,"#AAAAAA"
4.4,5.8,0.20703933747412,"#AAAAAA"
5,1,0.20703933747412,"#ffd300"
4.8,1.6,0.20703933747412,"#ffd300"
4.6,1.6,0.20703933747412,"#ffd300"
4,6.4,20.9799861973775,"#4daf4a"
4.2,6.3,20.9799861973775,"#4daf4a"
4.4,6.3,20.9799861973775,"#4daf4a"
5,5.5,20.9799861973775,"#ffd300"
4.8,5.6,20.9799861973775,"#ffd300"
4.6,5.6,20.9799861973775,"#ffd300"
4,1,1.34575569358178,"#ffd300"
4.2,1.6,1.34575569358178,"#ffd300"
4.4,1.6,1.34575569358178,"#ffd300"
5,6.4,1.34575569358178,"#AAAAAA"
4.8,5.8,1.34575569358178,"#AAAAAA"
4.6,5.8,1.34575569358178,"#AAAAAA"
4,1,6.10766045548654,"#AAAAAA"
4.2,1,6.10766045548654,"#AAAAAA"
4.4,1,6.10766045548654,"#AAAAAA"
5,1,6.10766045548654,"#AAAAAA"
4.8,1,6.10766045548654,"#AAAAAA"
4.6,1,6.10766045548654,"#AAAAAA"
4,1,0.483091787439614,"#4daf4a"
4.2,1.5,0.483091787439614,"#4daf4a"
4.4,1.5,0.483091787439614,"#4daf4a"
