"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T147 R46W S16",111111,2,111,111,2008,2009
"T147 R46W S16",121121,135,121,121,2008,2009
"T147 R46W S16",141141,39,141,141,2008,2009
"T147 R46W S16",141190,133,141,190,2008,2009
"T147 R46W S16",190141,10,190,141,2008,2009
"T147 R46W S16",190190,42,190,190,2008,2009
"T147 R46W S16",195111,10,195,111,2008,2009
"T147 R46W S16",195176,10,195,176,2008,2009
"T147 R46W S16",195195,2,195,195,2008,2009
"T147 R46W S16",37195,5,37,195,2008,2009
"T147 R46W S16",5111,1,5,111,2008,2009
"T147 R46W S16",176195,3,176,195,2008,2009
"T147 R46W S16",176176,51,176,176,2008,2009
"T147 R46W S16",23195,1,23,195,2008,2009
"T147 R46W S16",176005,21,176,5,2008,2009
"T147 R46W S16",176036,19,176,36,2008,2009
"T147 R46W S16",190061,1,190,61,2008,2009
"T147 R46W S16",195005,6,195,5,2008,2009
"T147 R46W S16",195036,4,195,36,2008,2009
"T147 R46W S16",5195,1,5,195,2008,2009
"T147 R46W S16",36036,7,36,36,2008,2009
"T147 R46W S16",36176,21,36,176,2008,2009
"T147 R46W S16",121122,18,121,122,2008,2009
"T147 R46W S16",122122,76,122,122,2008,2009
"T147 R46W S16",176023,3,176,23,2008,2009
"T147 R46W S16",5176,5,5,176,2008,2009
"T147 R46W S16",36195,4,36,195,2008,2009
"T147 R46W S16",37036,3,37,36,2008,2009
"T147 R46W S16",37176,5,37,176,2008,2009
"T147 R46W S16",190005,1,190,5,2008,2009
"T147 R46W S16",23141,2,23,141,2008,2009
"T147 R46W S16",23176,5,23,176,2008,2009
"T147 R46W S16",111005,3,111,5,2008,2009
"T147 R46W S16",190036,1,190,36,2008,2009
"T147 R46W S16",111176,2,111,176,2008,2009
"T147 R46W S16",23023,1,23,23,2008,2009
"T147 R46W S16",23111,9,23,111,2008,2009
"T147 R46W S16",5005,60,5,5,2008,2009
"T147 R46W S16",59111,1,59,111,2008,2009
"T147 R46W S16",23001,208,23,1,2008,2009
"T147 R46W S16",23005,387,23,5,2008,2009
"T147 R46W S16",23042,266,23,42,2008,2009
"T147 R46W S16",23190,1,23,190,2008,2009
"T147 R46W S16",1111,6,1,111,2008,2009
"T147 R46W S16",5023,132,5,23,2008,2009
"T147 R46W S16",23036,1,23,36,2008,2009
"T147 R46W S16",36005,18,36,5,2008,2009
"T147 R46W S16",36111,2,36,111,2008,2009
"T147 R46W S16",111141,1,111,141,2008,2009
"T147 R46W S16",123122,4,123,122,2008,2009
"T147 R46W S16",123123,10,123,123,2008,2009
"T147 R46W S16",176111,7,176,111,2008,2009
"T147 R46W S16",6005,1,6,5,2008,2009
"T147 R46W S16",42005,8,42,5,2008,2009
"T147 R46W S16",21005,1,21,5,2008,2009
"T147 R46W S16",1023,9,1,23,2008,2009
"T147 R46W S16",24005,2,24,5,2008,2009
"T147 R46W S16",24036,1,24,36,2008,2009
"T147 R46W S16",37005,1,37,5,2008,2009
"T147 R46W S16",37111,1,37,111,2008,2009
"T147 R46W S16",5036,2,5,36,2008,2009
"T147 R46W S16",1061,1,1,61,2008,2009
"T147 R46W S16",1001,8,1,1,2008,2009
"T147 R46W S16",1005,797,1,5,2008,2009
"T147 R46W S16",123124,1,123,124,2008,2009
"T147 R46W S16",124124,3,124,124,2008,2009
"T147 R46W S16",1176,1,1,176,2008,2009
"T147 R46W S16",23059,1,23,59,2008,2009
"T147 R46W S16",5001,188,5,1,2008,2009
"T147 R46W S16",195001,4,195,1,2008,2009
"T147 R46W S16",5059,1,5,59,2008,2009
"T147 R46W S16",123121,1,123,121,2008,2009
"T147 R46W S16",36121,1,36,121,2008,2009
"T147 R46W S16",31005,2,31,5,2008,2009
"T147 R46W S16",27036,1,27,36,2008,2009
"T147 R46W S16",32005,1,32,5,2008,2009
"T147 R46W S16",131176,1,131,176,2008,2009
"T147 R46W S16",21190,1,21,190,2008,2009
"T147 R46W S16",37121,1,37,121,2008,2009
"T147 R46W S16",42121,1,42,121,2008,2009
"T147 R46W S16",111111,6,111,111,2009,2010
"T147 R46W S16",121121,135,121,121,2009,2010
"T147 R46W S16",141141,22,141,141,2009,2010
"T147 R46W S16",141190,29,141,190,2009,2010
"T147 R46W S16",190141,79,190,141,2009,2010
"T147 R46W S16",190190,97,190,190,2009,2010
