"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T149 R47W S29",121121,130,121,121,2008,2009
"T149 R47W S29",141141,3,141,141,2008,2009
"T149 R47W S29",190190,1,190,190,2008,2009
"T149 R47W S29",195176,1,195,176,2008,2009
"T149 R47W S29",176195,1,176,195,2008,2009
"T149 R47W S29",176176,3,176,176,2008,2009
"T149 R47W S29",5141,1,5,141,2008,2009
"T149 R47W S29",176005,3,176,5,2008,2009
"T149 R47W S29",176036,1,176,36,2008,2009
"T149 R47W S29",122122,1,122,122,2008,2009
"T149 R47W S29",176023,1,176,23,2008,2009
"T149 R47W S29",5176,3,5,176,2008,2009
"T149 R47W S29",37176,1,37,176,2008,2009
"T149 R47W S29",23023,711,23,23,2008,2009
"T149 R47W S29",5005,30,5,5,2008,2009
"T149 R47W S29",23001,6,23,1,2008,2009
"T149 R47W S29",23005,155,23,5,2008,2009
"T149 R47W S29",23041,470,23,41,2008,2009
"T149 R47W S29",23042,459,23,42,2008,2009
"T149 R47W S29",5023,441,5,23,2008,2009
"T149 R47W S29",5042,2,5,42,2008,2009
"T149 R47W S29",23031,1,23,31,2008,2009
"T149 R47W S29",36005,2,36,5,2008,2009
"T149 R47W S29",123123,3,123,123,2008,2009
"T149 R47W S29",176111,2,176,111,2008,2009
"T149 R47W S29",121005,6,121,5,2008,2009
"T149 R47W S29",23121,16,23,121,2008,2009
"T149 R47W S29",42023,374,42,23,2008,2009
"T149 R47W S29",121023,18,121,23,2008,2009
"T149 R47W S29",41023,1,41,23,2008,2009
"T149 R47W S29",5036,2,5,36,2008,2009
"T149 R47W S29",42041,2,42,41,2008,2009
"T149 R47W S29",36041,1,36,41,2008,2009
"T149 R47W S29",5001,1,5,1,2008,2009
"T149 R47W S29",23006,1,23,6,2008,2009
"T149 R47W S29",5121,3,5,121,2008,2009
"T149 R47W S29",36121,1,36,121,2008,2009
"T149 R47W S29",121123,2,121,123,2008,2009
"T149 R47W S29",131005,1,131,5,2008,2009
"T149 R47W S29",59041,1,59,41,2008,2009
"T149 R47W S29",121121,141,121,121,2009,2010
"T149 R47W S29",141190,4,141,190,2009,2010
"T149 R47W S29",190190,1,190,190,2009,2010
"T149 R47W S29",195036,1,195,36,2009,2010
"T149 R47W S29",111176,1,111,176,2009,2010
"T149 R47W S29",176176,4,176,176,2009,2010
"T149 R47W S29",122122,1,122,122,2009,2010
"T149 R47W S29",23176,1,23,176,2009,2010
"T149 R47W S29",5005,23,5,5,2009,2010
"T149 R47W S29",5023,1,5,23,2009,2010
"T149 R47W S29",5042,6,5,42,2009,2010
"T149 R47W S29",5176,2,5,176,2009,2010
"T149 R47W S29",41005,446,41,5,2009,2010
"T149 R47W S29",42005,2,42,5,2009,2010
"T149 R47W S29",23005,33,23,5,2009,2010
"T149 R47W S29",23023,26,23,23,2009,2010
"T149 R47W S29",121023,1,121,23,2009,2010
"T149 R47W S29",121176,2,121,176,2009,2010
"T149 R47W S29",123123,4,123,123,2009,2010
"T149 R47W S29",5121,6,5,121,2009,2010
"T149 R47W S29",23006,371,23,6,2009,2010
"T149 R47W S29",23041,1062,23,41,2009,2010
"T149 R47W S29",23042,32,23,42,2009,2010
"T149 R47W S29",23121,20,23,121,2009,2010
"T149 R47W S29",121005,2,121,5,2009,2010
"T149 R47W S29",36005,1,36,5,2009,2010
"T149 R47W S29",23001,1,23,1,2009,2010
"T149 R47W S29",31023,1,31,23,2009,2010
"T149 R47W S29",36041,1,36,41,2009,2010
"T149 R47W S29",41041,22,41,41,2009,2010
"T149 R47W S29",41006,1,41,6,2009,2010
"T149 R47W S29",111036,1,111,36,2009,2010
"T149 R47W S29",1005,4,1,5,2009,2010
"T149 R47W S29",1176,1,1,176,2009,2010
"T149 R47W S29",5041,154,5,41,2009,2010
"T149 R47W S29",5001,5,5,1,2009,2010
"T149 R47W S29",1001,1,1,1,2009,2010
"T149 R47W S29",1041,1,1,41,2009,2010
"T149 R47W S29",41001,5,41,1,2009,2010
"T149 R47W S29",176121,1,176,121,2009,2010
"T149 R47W S29",176042,3,176,42,2009,2010
"T149 R47W S29",36001,1,36,1,2009,2010
"T149 R47W S29",42041,459,42,41,2009,2010
"T149 R47W S29",123121,1,123,121,2009,2010
"T149 R47W S29",121041,4,121,41,2009,2010
"T149 R47W S29",6041,1,6,41,2009,2010
"T149 R47W S29",121121,153,121,121,2010,2011
"T149 R47W S29",190141,3,190,141,2010,2011
"T149 R47W S29",190190,2,190,190,2010,2011
"T149 R47W S29",176111,3,176,111,2010,2011
"T149 R47W S29",176036,2,176,36,2010,2011
"T149 R47W S29",122122,1,122,122,2010,2011
"T149 R47W S29",176005,2,176,5,2010,2011
"T149 R47W S29",121195,1,121,195,2010,2011
"T149 R47W S29",5005,74,5,5,2010,2011
"T149 R47W S29",5023,1,5,23,2010,2011
"T149 R47W S29",23005,6,23,5,2010,2011
"T149 R47W S29",23023,22,23,23,2010,2011
"T149 R47W S29",36111,1,36,111,2010,2011
"T149 R47W S29",42005,14,42,5,2010,2011
"T149 R47W S29",121005,7,121,5,2010,2011
"T149 R47W S29",23121,1,23,121,2010,2011
"T149 R47W S29",121023,8,121,23,2010,2011
"T149 R47W S29",123123,4,123,123,2010,2011
"T149 R47W S29",5001,434,5,1,2010,2011
"T149 R47W S29",6023,1,6,23,2010,2011
"T149 R47W S29",41023,1270,41,23,2010,2011
"T149 R47W S29",6005,371,6,5,2010,2011
"T149 R47W S29",41005,393,41,5,2010,2011
"T149 R47W S29",42023,27,42,23,2010,2011
"T149 R47W S29",5121,2,5,121,2010,2011
"T149 R47W S29",1001,5,1,1,2010,2011
"T149 R47W S29",176001,1,176,1,2010,2011
"T149 R47W S29",176176,1,176,176,2010,2011
"T149 R47W S29",1111,1,1,111,2010,2011
"T149 R47W S29",41001,33,41,1,2010,2011
"T149 R47W S29",176121,1,176,121,2010,2011
"T149 R47W S29",176131,1,176,131,2010,2011
"T149 R47W S29",1005,7,1,5,2010,2011
"T149 R47W S29",41041,4,41,41,2010,2011
"T149 R47W S29",41121,4,41,121,2010,2011
"T149 R47W S29",36042,1,36,42,2010,2011
"T149 R47W S29",111111,4,111,111,2011,2012
"T149 R47W S29",190141,2,190,141,2011,2012
"T149 R47W S29",121121,143,121,121,2011,2012
"T149 R47W S29",141141,3,141,141,2011,2012
"T149 R47W S29",5036,2,5,36,2011,2012
"T149 R47W S29",23195,1,23,195,2011,2012
"T149 R47W S29",5037,1,5,37,2011,2012
"T149 R47W S29",122122,1,122,122,2011,2012
"T149 R47W S29",5005,37,5,5,2011,2012
"T149 R47W S29",195005,1,195,5,2011,2012
"T149 R47W S29",23005,661,23,5,2011,2012
"T149 R47W S29",5001,803,5,1,2011,2012
"T149 R47W S29",23001,340,23,1,2011,2012
"T149 R47W S29",5023,4,5,23,2011,2012
"T149 R47W S29",5041,3,5,41,2011,2012
"T149 R47W S29",23121,1,23,121,2011,2012
"T149 R47W S29",123123,4,123,123,2011,2012
"T149 R47W S29",41005,2,41,5,2011,2012
"T149 R47W S29",121005,18,121,5,2011,2012
"T149 R47W S29",1005,449,1,5,2011,2012
"T149 R47W S29",5042,15,5,42,2011,2012
"T149 R47W S29",23042,326,23,42,2011,2012
"T149 R47W S29",1001,24,1,1,2011,2012
"T149 R47W S29",5121,9,5,121,2011,2012
"T149 R47W S29",36005,2,36,5,2011,2012
"T149 R47W S29",111037,1,111,37,2011,2012
"T149 R47W S29",176036,1,176,36,2011,2012
"T149 R47W S29",131111,1,131,111,2011,2012
"T149 R47W S29",41001,2,41,1,2011,2012
"T149 R47W S29",42061,1,42,61,2011,2012
"T149 R47W S29",121121,130,121,121,2012,2013
"T149 R47W S29",141141,2,141,141,2012,2013
"T149 R47W S29",141142,3,141,142,2012,2013
"T149 R47W S29",195037,1,195,37,2012,2013
"T149 R47W S29",122122,1,122,122,2012,2013
"T149 R47W S29",37037,1,37,37,2012,2013
"T149 R47W S29",111061,2,111,61,2012,2013
"T149 R47W S29",111005,1,111,5,2012,2013
"T149 R47W S29",61005,1,61,5,2012,2013
"T149 R47W S29",1005,812,1,5,2012,2013
"T149 R47W S29",1023,326,1,23,2012,2013
"T149 R47W S29",5001,458,5,1,2012,2013
"T149 R47W S29",5005,27,5,5,2012,2013
"T149 R47W S29",5023,678,5,23,2012,2013
"T149 R47W S29",5037,2,5,37,2012,2013
"T149 R47W S29",111037,1,111,37,2012,2013
"T149 R47W S29",23001,1,23,1,2012,2013
"T149 R47W S29",23005,1,23,5,2012,2013
"T149 R47W S29",23023,1,23,23,2012,2013
"T149 R47W S29",36005,2,36,5,2012,2013
"T149 R47W S29",41005,1,41,5,2012,2013
"T149 R47W S29",121005,22,121,5,2012,2013
"T149 R47W S29",123122,3,123,122,2012,2013
"T149 R47W S29",123123,1,123,123,2012,2013
"T149 R47W S29",41023,1,41,23,2012,2013
"T149 R47W S29",41031,1,41,31,2012,2013
"T149 R47W S29",121023,1,121,23,2012,2013
"T149 R47W S29",23176,1,23,176,2012,2013
"T149 R47W S29",42005,16,42,5,2012,2013
"T149 R47W S29",42023,325,42,23,2012,2013
"T149 R47W S29",111176,1,111,176,2012,2013
"T149 R47W S29",5121,4,5,121,2012,2013
"T149 R47W S29",36037,1,36,37,2012,2013
"T149 R47W S29",37036,1,37,36,2012,2013
"T149 R47W S29",1001,27,1,1,2012,2013
"T149 R47W S29",5061,1,5,61,2012,2013
"T149 R47W S29",1036,1,1,36,2012,2013
"T149 R47W S29",1042,3,1,42,2012,2013
"T149 R47W S29",141190,1,141,190,2013,2014
"T149 R47W S29",121121,133,121,121,2013,2014
"T149 R47W S29",37176,3,37,176,2013,2014
"T149 R47W S29",122122,1,122,122,2013,2014
"T149 R47W S29",141141,1,141,141,2013,2014
