"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R37W S17",121121,78,121,121,2008,2009
"T106 R37W S17",141141,20,141,141,2008,2009
"T106 R37W S17",195176,1,195,176,2008,2009
"T106 R37W S17",176176,10,176,176,2008,2009
"T106 R37W S17",176005,6,176,5,2008,2009
"T106 R37W S17",176036,2,176,36,2008,2009
"T106 R37W S17",195005,1,195,5,2008,2009
"T106 R37W S17",195036,1,195,36,2008,2009
"T106 R37W S17",5195,2,5,195,2008,2009
"T106 R37W S17",122122,3,122,122,2008,2009
"T106 R37W S17",5176,18,5,176,2008,2009
"T106 R37W S17",5005,22,5,5,2008,2009
"T106 R37W S17",1001,329,1,1,2008,2009
"T106 R37W S17",1005,845,1,5,2008,2009
"T106 R37W S17",1176,3,1,176,2008,2009
"T106 R37W S17",5001,1444,5,1,2008,2009
"T106 R37W S17",176001,2,176,1,2008,2009
"T106 R37W S17",121121,75,121,121,2009,2010
"T106 R37W S17",141141,20,141,141,2009,2010
"T106 R37W S17",195176,1,195,176,2009,2010
"T106 R37W S17",195005,1,195,5,2009,2010
"T106 R37W S17",5195,1,5,195,2009,2010
"T106 R37W S17",36195,3,36,195,2009,2010
"T106 R37W S17",176176,7,176,176,2009,2010
"T106 R37W S17",176005,25,176,5,2009,2010
"T106 R37W S17",122122,3,122,122,2009,2010
"T106 R37W S17",5005,31,5,5,2009,2010
"T106 R37W S17",5176,6,5,176,2009,2010
"T106 R37W S17",121005,1,121,5,2009,2010
"T106 R37W S17",1005,1740,1,5,2009,2010
"T106 R37W S17",1176,1,1,176,2009,2010
"T106 R37W S17",5001,836,5,1,2009,2010
"T106 R37W S17",1001,33,1,1,2009,2010
"T106 R37W S17",121001,2,121,1,2009,2010
"T106 R37W S17",1121,1,1,121,2009,2010
"T106 R37W S17",121121,76,121,121,2010,2011
"T106 R37W S17",176195,2,176,195,2010,2011
"T106 R37W S17",195195,3,195,195,2010,2011
"T106 R37W S17",141141,20,141,141,2010,2011
"T106 R37W S17",195176,1,195,176,2010,2011
"T106 R37W S17",122122,3,122,122,2010,2011
"T106 R37W S17",5005,31,5,5,2010,2011
"T106 R37W S17",5001,1766,5,1,2010,2011
"T106 R37W S17",5121,1,5,121,2010,2011
"T106 R37W S17",1001,33,1,1,2010,2011
"T106 R37W S17",176001,3,176,1,2010,2011
"T106 R37W S17",176176,10,176,176,2010,2011
"T106 R37W S17",1005,833,1,5,2010,2011
"T106 R37W S17",1195,2,1,195,2010,2011
