"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R25W S29",121121,148,121,121,2008,2009
"T106 R25W S29",141141,22,141,141,2008,2009
"T106 R25W S29",141190,6,141,190,2008,2009
"T106 R25W S29",141195,1,141,195,2008,2009
"T106 R25W S29",190141,1,190,141,2008,2009
"T106 R25W S29",190190,2,190,190,2008,2009
"T106 R25W S29",195176,3,195,176,2008,2009
"T106 R25W S29",195195,1,195,195,2008,2009
"T106 R25W S29",176176,54,176,176,2008,2009
"T106 R25W S29",176005,4,176,5,2008,2009
"T106 R25W S29",176036,1,176,36,2008,2009
"T106 R25W S29",176141,5,176,141,2008,2009
"T106 R25W S29",5195,33,5,195,2008,2009
"T106 R25W S29",36176,4,36,176,2008,2009
"T106 R25W S29",121122,3,121,122,2008,2009
"T106 R25W S29",122122,8,122,122,2008,2009
"T106 R25W S29",5176,49,5,176,2008,2009
"T106 R25W S29",122123,1,122,123,2008,2009
"T106 R25W S29",141037,1,141,37,2008,2009
"T106 R25W S29",122121,1,122,121,2008,2009
"T106 R25W S29",5005,731,5,5,2008,2009
"T106 R25W S29",123123,1,123,123,2008,2009
"T106 R25W S29",121005,1,121,5,2008,2009
"T106 R25W S29",1195,14,1,195,2008,2009
"T106 R25W S29",1001,156,1,1,2008,2009
"T106 R25W S29",1005,1020,1,5,2008,2009
"T106 R25W S29",1176,24,1,176,2008,2009
"T106 R25W S29",5001,475,5,1,2008,2009
"T106 R25W S29",61005,1,61,5,2008,2009
"T106 R25W S29",176001,2,176,1,2008,2009
"T106 R25W S29",131176,10,131,176,2008,2009
"T106 R25W S29",1122,2,1,122,2008,2009
"T106 R25W S29",131036,1,131,36,2008,2009
"T106 R25W S29",131005,9,131,5,2008,2009
"T106 R25W S29",121001,1,121,1,2008,2009
"T106 R25W S29",131131,3,131,131,2008,2009
"T106 R25W S29",131001,1,131,1,2008,2009
"T106 R25W S29",5012,103,5,12,2008,2009
"T106 R25W S29",12176,1,12,176,2008,2009
"T106 R25W S29",121121,84,121,121,2009,2010
"T106 R25W S29",141141,12,141,141,2009,2010
"T106 R25W S29",141190,8,141,190,2009,2010
"T106 R25W S29",176195,10,176,195,2009,2010
"T106 R25W S29",190141,2,190,141,2009,2010
"T106 R25W S29",190190,4,190,190,2009,2010
"T106 R25W S29",195176,5,195,176,2009,2010
"T106 R25W S29",195195,6,195,195,2009,2010
"T106 R25W S29",195005,24,195,5,2009,2010
"T106 R25W S29",141195,2,141,195,2009,2010
"T106 R25W S29",176111,1,176,111,2009,2010
"T106 R25W S29",5195,7,5,195,2009,2010
"T106 R25W S29",36176,1,36,176,2009,2010
"T106 R25W S29",121141,1,121,141,2009,2010
"T106 R25W S29",176036,4,176,36,2009,2010
"T106 R25W S29",176176,46,176,176,2009,2010
"T106 R25W S29",176005,19,176,5,2009,2010
"T106 R25W S29",176023,7,176,23,2009,2010
"T106 R25W S29",121190,2,121,190,2009,2010
