"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T157 R46W S3",121121,118,121,121,2008,2009
"T157 R46W S3",141141,877,141,141,2008,2009
"T157 R46W S3",141190,227,141,190,2008,2009
"T157 R46W S3",141195,4,141,195,2008,2009
"T157 R46W S3",190141,120,190,141,2008,2009
"T157 R46W S3",190190,52,190,190,2008,2009
"T157 R46W S3",190195,1,190,195,2008,2009
"T157 R46W S3",195141,3,195,141,2008,2009
"T157 R46W S3",195176,40,195,176,2008,2009
"T157 R46W S3",195195,404,195,195,2008,2009
"T157 R46W S3",37195,13,37,195,2008,2009
"T157 R46W S3",190152,1,190,152,2008,2009
"T157 R46W S3",195061,1,195,61,2008,2009
"T157 R46W S3",176195,40,176,195,2008,2009
"T157 R46W S3",195152,8,195,152,2008,2009
"T157 R46W S3",195037,515,195,37,2008,2009
"T157 R46W S3",176176,33,176,176,2008,2009
"T157 R46W S3",37037,124,37,37,2008,2009
"T157 R46W S3",176005,3,176,5,2008,2009
"T157 R46W S3",176036,5,176,36,2008,2009
"T157 R46W S3",195005,1,195,5,2008,2009
"T157 R46W S3",195036,4,195,36,2008,2009
"T157 R46W S3",5195,1,5,195,2008,2009
"T157 R46W S3",36036,1,36,36,2008,2009
"T157 R46W S3",36176,7,36,176,2008,2009
"T157 R46W S3",59195,1,59,195,2008,2009
"T157 R46W S3",121122,9,121,122,2008,2009
"T157 R46W S3",122122,4,122,122,2008,2009
"T157 R46W S3",176037,153,176,37,2008,2009
"T157 R46W S3",176152,1,176,152,2008,2009
"T157 R46W S3",5176,1,5,176,2008,2009
"T157 R46W S3",36195,12,36,195,2008,2009
"T157 R46W S3",37036,2,37,36,2008,2009
"T157 R46W S3",37061,2,37,61,2008,2009
"T157 R46W S3",37176,11,37,176,2008,2009
"T157 R46W S3",122121,6,122,121,2008,2009
"T157 R46W S3",23176,2,23,176,2008,2009
"T157 R46W S3",111176,1,111,176,2008,2009
"T157 R46W S3",5005,1,5,5,2008,2009
"T157 R46W S3",36061,1,36,61,2008,2009
"T157 R46W S3",5037,7,5,37,2008,2009
"T157 R46W S3",5061,1,5,61,2008,2009
"T157 R46W S3",23037,3,23,37,2008,2009
"T157 R46W S3",36037,53,36,37,2008,2009
"T157 R46W S3",111037,3,111,37,2008,2009
"T157 R46W S3",37005,1,37,5,2008,2009
"T157 R46W S3",5036,1,5,36,2008,2009
"T157 R46W S3",61037,2,61,37,2008,2009
"T157 R46W S3",37001,1,37,1,2008,2009
"T157 R46W S3",5001,1,5,1,2008,2009
"T157 R46W S3",195001,9,195,1,2008,2009
"T157 R46W S3",152141,10,152,141,2008,2009
"T157 R46W S3",59037,1,59,37,2008,2009
"T157 R46W S3",195028,2,195,28,2008,2009
"T157 R46W S3",176001,2,176,1,2008,2009
"T157 R46W S3",121121,117,121,121,2009,2010
"T157 R46W S3",141141,782,141,141,2009,2010
"T157 R46W S3",141152,2,141,152,2009,2010
"T157 R46W S3",141190,213,141,190,2009,2010
"T157 R46W S3",176195,2,176,195,2009,2010
"T157 R46W S3",190141,176,190,141,2009,2010
"T157 R46W S3",190190,103,190,190,2009,2010
"T157 R46W S3",195141,2,195,141,2009,2010
"T157 R46W S3",195176,369,195,176,2009,2010
"T157 R46W S3",195190,2,195,190,2009,2010
"T157 R46W S3",195195,77,195,195,2009,2010
"T157 R46W S3",152141,1,152,141,2009,2010
"T157 R46W S3",195005,1,195,5,2009,2010
"T157 R46W S3",195006,1,195,6,2009,2010
"T157 R46W S3",195036,20,195,36,2009,2010
"T157 R46W S3",141195,1,141,195,2009,2010
"T157 R46W S3",152195,1,152,195,2009,2010
"T157 R46W S3",37195,3,37,195,2009,2010
"T157 R46W S3",36176,10,36,176,2009,2010
"T157 R46W S3",61176,5,61,176,2009,2010
"T157 R46W S3",176036,2,176,36,2009,2010
"T157 R46W S3",176176,90,176,176,2009,2010
"T157 R46W S3",195037,4,195,37,2009,2010
"T157 R46W S3",121190,1,121,190,2009,2010
"T157 R46W S3",37176,855,37,176,2009,2010
"T157 R46W S3",122121,7,122,121,2009,2010
"T157 R46W S3",122122,6,122,122,2009,2010
"T157 R46W S3",141176,7,141,176,2009,2010
"T157 R46W S3",152176,7,152,176,2009,2010
"T157 R46W S3",28176,2,28,176,2009,2010
"T157 R46W S3",121122,6,121,122,2009,2010
"T157 R46W S3",5176,6,5,176,2009,2010
"T157 R46W S3",1036,1,1,36,2009,2010
"T157 R46W S3",141111,5,141,111,2009,2010
"T157 R46W S3",36036,2,36,36,2009,2010
"T157 R46W S3",176037,1,176,37,2009,2010
"T157 R46W S3",36037,1,36,37,2009,2010
"T157 R46W S3",37037,3,37,37,2009,2010
"T157 R46W S3",1176,11,1,176,2009,2010
"T157 R46W S3",152037,1,152,37,2009,2010
"T157 R46W S3",1195,1,1,195,2009,2010
"T157 R46W S3",121121,121,121,121,2010,2011
"T157 R46W S3",141190,15,141,190,2010,2011
"T157 R46W S3",141195,21,141,195,2010,2011
"T157 R46W S3",152141,2,152,141,2010,2011
"T157 R46W S3",176195,734,176,195,2010,2011
"T157 R46W S3",190141,303,190,141,2010,2011
"T157 R46W S3",190190,12,190,190,2010,2011
"T157 R46W S3",190195,2,190,195,2010,2011
"T157 R46W S3",195190,1,195,190,2010,2011
"T157 R46W S3",195195,80,195,195,2010,2011
"T157 R46W S3",6195,1,6,195,2010,2011
"T157 R46W S3",36195,15,36,195,2010,2011
"T157 R46W S3",141141,925,141,141,2010,2011
"T157 R46W S3",195141,1,195,141,2010,2011
"T157 R46W S3",36037,6,36,37,2010,2011
"T157 R46W S3",176036,82,176,36,2010,2011
"T157 R46W S3",176037,537,176,37,2010,2011
"T157 R46W S3",176190,1,176,190,2010,2011
"T157 R46W S3",195037,3,195,37,2010,2011
"T157 R46W S3",37195,4,37,195,2010,2011
"T157 R46W S3",190121,1,190,121,2010,2011
"T157 R46W S3",121122,3,121,122,2010,2011
"T157 R46W S3",122122,10,122,122,2010,2011
"T157 R46W S3",176005,1,176,5,2010,2011
"T157 R46W S3",176059,1,176,59,2010,2011
"T157 R46W S3",176141,6,176,141,2010,2011
"T157 R46W S3",122121,2,122,121,2010,2011
"T157 R46W S3",190111,1,190,111,2010,2011
"T157 R46W S3",111190,1,111,190,2010,2011
"T157 R46W S3",111141,4,111,141,2010,2011
"T157 R46W S3",5037,1,5,37,2010,2011
"T157 R46W S3",36036,4,36,36,2010,2011
"T157 R46W S3",37036,1,37,36,2010,2011
"T157 R46W S3",37037,5,37,37,2010,2011
"T157 R46W S3",141190,152,141,190,2011,2012
"T157 R46W S3",141195,4,141,195,2011,2012
"T157 R46W S3",190141,23,190,141,2011,2012
"T157 R46W S3",190190,7,190,190,2011,2012
"T157 R46W S3",195111,2,195,111,2011,2012
"T157 R46W S3",195141,21,195,141,2011,2012
"T157 R46W S3",195152,9,195,152,2011,2012
"T157 R46W S3",195190,2,195,190,2011,2012
"T157 R46W S3",195195,464,195,195,2011,2012
"T157 R46W S3",121121,122,121,121,2011,2012
"T157 R46W S3",141141,1081,141,141,2011,2012
"T157 R46W S3",36195,29,36,195,2011,2012
"T157 R46W S3",195037,296,195,37,2011,2012
"T157 R46W S3",36036,2,36,36,2011,2012
"T157 R46W S3",36037,48,36,37,2011,2012
"T157 R46W S3",37195,200,37,195,2011,2012
"T157 R46W S3",195036,3,195,36,2011,2012
"T157 R46W S3",195176,2,195,176,2011,2012
"T157 R46W S3",5037,1,5,37,2011,2012
"T157 R46W S3",37036,2,37,36,2011,2012
"T157 R46W S3",37037,208,37,37,2011,2012
"T157 R46W S3",121122,2,121,122,2011,2012
"T157 R46W S3",122121,6,122,121,2011,2012
"T157 R46W S3",122122,7,122,122,2011,2012
"T157 R46W S3",111141,1,111,141,2011,2012
"T157 R46W S3",195005,56,195,5,2011,2012
"T157 R46W S3",37005,136,37,5,2011,2012
"T157 R46W S3",37023,3,37,23,2011,2012
"T157 R46W S3",36005,7,36,5,2011,2012
"T157 R46W S3",36152,1,36,152,2011,2012
"T157 R46W S3",195023,1,195,23,2011,2012
"T157 R46W S3",37031,1,37,31,2011,2012
"T157 R46W S3",37001,2,37,1,2011,2012
"T157 R46W S3",141152,4,141,152,2011,2012
"T157 R46W S3",195001,1,195,1,2011,2012
"T157 R46W S3",59037,1,59,37,2011,2012
"T157 R46W S3",111195,1,111,195,2012,2013
"T157 R46W S3",141190,47,141,190,2012,2013
"T157 R46W S3",141195,21,141,195,2012,2013
"T157 R46W S3",152195,9,152,195,2012,2013
"T157 R46W S3",190141,145,190,141,2012,2013
"T157 R46W S3",190190,9,190,190,2012,2013
"T157 R46W S3",190195,2,190,195,2012,2013
"T157 R46W S3",195141,4,195,141,2012,2013
"T157 R46W S3",195195,380,195,195,2012,2013
"T157 R46W S3",121121,123,121,121,2012,2013
"T157 R46W S3",141141,1038,141,141,2012,2013
"T157 R46W S3",195152,1,195,152,2012,2013
"T157 R46W S3",141152,17,141,152,2012,2013
"T157 R46W S3",37195,108,37,195,2012,2013
"T157 R46W S3",36195,4,36,195,2012,2013
"T157 R46W S3",141176,3,141,176,2012,2013
"T157 R46W S3",190152,4,190,152,2012,2013
"T157 R46W S3",190176,1,190,176,2012,2013
"T157 R46W S3",195005,74,195,5,2012,2013
"T157 R46W S3",195036,5,195,36,2012,2013
"T157 R46W S3",195037,47,195,37,2012,2013
"T157 R46W S3",195176,3,195,176,2012,2013
"T157 R46W S3",121122,5,121,122,2012,2013
"T157 R46W S3",122121,3,122,121,2012,2013
"T157 R46W S3",122122,6,122,122,2012,2013
"T157 R46W S3",152152,1,152,152,2012,2013
"T157 R46W S3",195023,9,195,23,2012,2013
"T157 R46W S3",5195,79,5,195,2012,2013
"T157 R46W S3",37037,50,37,37,2012,2013
"T157 R46W S3",37023,61,37,23,2012,2013
"T157 R46W S3",37005,80,37,5,2012,2013
"T157 R46W S3",111061,1,111,61,2012,2013
"T157 R46W S3",152141,4,152,141,2012,2013
"T157 R46W S3",195061,11,195,61,2012,2013
"T157 R46W S3",195001,38,195,1,2012,2013
"T157 R46W S3",5001,32,5,1,2012,2013
"T157 R46W S3",5005,49,5,5,2012,2013
"T157 R46W S3",5023,3,5,23,2012,2013
"T157 R46W S3",5024,19,5,24,2012,2013
"T157 R46W S3",5037,4,5,37,2012,2013
"T157 R46W S3",23005,1,23,5,2012,2013
"T157 R46W S3",36036,1,36,36,2012,2013
"T157 R46W S3",176005,2,176,5,2012,2013
"T157 R46W S3",195024,125,195,24,2012,2013
