"xCoords","yCoords","width","colorToUse"
1,4.6,0.0343997248022016,"#ffd300"
1.2,4.8,0.0343997248022016,"#ffd300"
1.4,4.8,0.0343997248022016,"#ffd300"
2,6.4,0.0343997248022016,"#f781bf"
1.8,6.2,0.0343997248022016,"#f781bf"
1.6,6.2,0.0343997248022016,"#f781bf"
1,4.6,5.26315789473684,"#f781bf"
1.2,4.6,5.26315789473684,"#f781bf"
1.4,4.6,5.26315789473684,"#f781bf"
2,4.6,5.26315789473684,"#f781bf"
1.8,4.6,5.26315789473684,"#f781bf"
1.6,4.6,5.26315789473684,"#f781bf"
1,4.6,2.51117991056072,"#AAAAAA"
1.2,4.2,2.51117991056072,"#AAAAAA"
1.4,4.2,2.51117991056072,"#AAAAAA"
2,1,2.51117991056072,"#f781bf"
1.8,1.4,2.51117991056072,"#f781bf"
1.6,1.4,2.51117991056072,"#f781bf"
1,4.6,0.0343997248022016,"#4daf4a"
1.2,4.7,0.0343997248022016,"#4daf4a"
1.4,4.7,0.0343997248022016,"#4daf4a"
2,5.5,0.0343997248022016,"#f781bf"
1.8,5.4,0.0343997248022016,"#f781bf"
1.6,5.4,0.0343997248022016,"#f781bf"
1,1,0.378396972824217,"#ffd300"
1.2,1.6,0.378396972824217,"#ffd300"
1.4,1.6,0.378396972824217,"#ffd300"
2,6.4,0.378396972824217,"#AAAAAA"
1.8,5.8,0.378396972824217,"#AAAAAA"
1.6,5.8,0.378396972824217,"#AAAAAA"
1,1,0.309597523219814,"#f781bf"
1.2,1.4,0.309597523219814,"#f781bf"
1.4,1.4,0.309597523219814,"#f781bf"
2,4.6,0.309597523219814,"#AAAAAA"
1.8,4.2,0.309597523219814,"#AAAAAA"
1.6,4.2,0.309597523219814,"#AAAAAA"
1,1,90.7120743034056,"#AAAAAA"
1.2,1,90.7120743034056,"#AAAAAA"
1.4,1,90.7120743034056,"#AAAAAA"
2,1,90.7120743034056,"#AAAAAA"
1.8,1,90.7120743034056,"#AAAAAA"
1.6,1,90.7120743034056,"#AAAAAA"
1,1,0.137598899208806,"#4daf4a"
1.2,1.5,0.137598899208806,"#4daf4a"
1.4,1.5,0.137598899208806,"#4daf4a"
2,5.5,0.137598899208806,"#AAAAAA"
1.8,5,0.137598899208806,"#AAAAAA"
1.6,5,0.137598899208806,"#AAAAAA"
1,5.5,0.0343997248022016,"#ffd300"
1.2,5.6,0.0343997248022016,"#ffd300"
1.4,5.6,0.0343997248022016,"#ffd300"
2,6.4,0.0343997248022016,"#4daf4a"
1.8,6.3,0.0343997248022016,"#4daf4a"
1.6,6.3,0.0343997248022016,"#4daf4a"
1,5.5,0.0343997248022016,"#f781bf"
1.2,5.4,0.0343997248022016,"#f781bf"
