"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R43W S27",121121,178,121,121,2008,2009
"T118 R43W S27",141141,23,141,141,2008,2009
"T118 R43W S27",141195,1,141,195,2008,2009
"T118 R43W S27",195176,2,195,176,2008,2009
"T118 R43W S27",195195,16,195,195,2008,2009
"T118 R43W S27",176195,14,176,195,2008,2009
"T118 R43W S27",176176,40,176,176,2008,2009
"T118 R43W S27",176005,9,176,5,2008,2009
"T118 R43W S27",5195,6,5,195,2008,2009
"T118 R43W S27",36176,2,36,176,2008,2009
"T118 R43W S27",121122,8,121,122,2008,2009
"T118 R43W S27",122122,18,122,122,2008,2009
"T118 R43W S27",5176,17,5,176,2008,2009
"T118 R43W S27",122121,2,122,121,2008,2009
"T118 R43W S27",23176,2,23,176,2008,2009
"T118 R43W S27",176131,5,176,131,2008,2009
"T118 R43W S27",5005,85,5,5,2008,2009
"T118 R43W S27",23041,1,23,41,2008,2009
"T118 R43W S27",42005,4,42,5,2008,2009
"T118 R43W S27",121005,8,121,5,2008,2009
"T118 R43W S27",5036,1,5,36,2008,2009
"T118 R43W S27",1195,1,1,195,2008,2009
"T118 R43W S27",1001,1,1,1,2008,2009
"T118 R43W S27",1005,944,1,5,2008,2009
"T118 R43W S27",176042,1,176,42,2008,2009
"T118 R43W S27",1176,2,1,176,2008,2009
"T118 R43W S27",5001,1600,5,1,2008,2009
"T118 R43W S27",195001,2,195,1,2008,2009
"T118 R43W S27",176001,3,176,1,2008,2009
"T118 R43W S27",42001,1,42,1,2008,2009
"T118 R43W S27",1122,1,1,122,2008,2009
"T118 R43W S27",1121,1,1,121,2008,2009
"T118 R43W S27",141001,2,141,1,2008,2009
"T118 R43W S27",42131,1,42,131,2008,2009
"T118 R43W S27",121001,6,121,1,2008,2009
"T118 R43W S27",131131,7,131,131,2008,2009
"T118 R43W S27",121121,171,121,121,2009,2010
"T118 R43W S27",141141,22,141,141,2009,2010
"T118 R43W S27",141190,1,141,190,2009,2010
"T118 R43W S27",176195,7,176,195,2009,2010
"T118 R43W S27",195141,1,195,141,2009,2010
"T118 R43W S27",195176,6,195,176,2009,2010
"T118 R43W S27",195195,12,195,195,2009,2010
"T118 R43W S27",195005,10,195,5,2009,2010
"T118 R43W S27",5195,1,5,195,2009,2010
"T118 R43W S27",36176,1,36,176,2009,2010
"T118 R43W S27",176176,25,176,176,2009,2010
"T118 R43W S27",176005,28,176,5,2009,2010
"T118 R43W S27",122122,26,122,122,2009,2010
"T118 R43W S27",121122,6,121,122,2009,2010
"T118 R43W S27",5005,263,5,5,2009,2010
"T118 R43W S27",5176,5,5,176,2009,2010
"T118 R43W S27",41005,1,41,5,2009,2010
"T118 R43W S27",42005,1,42,5,2009,2010
"T118 R43W S27",5121,3,5,121,2009,2010
"T118 R43W S27",176001,3,176,1,2009,2010
"T118 R43W S27",195001,9,195,1,2009,2010
"T118 R43W S27",1005,1592,1,5,2009,2010
"T118 R43W S27",1176,1,1,176,2009,2010
"T118 R43W S27",5001,777,5,1,2009,2010
"T118 R43W S27",1001,12,1,1,2009,2010
"T118 R43W S27",121001,4,121,1,2009,2010
"T118 R43W S27",1195,3,1,195,2009,2010
"T118 R43W S27",176131,2,176,131,2009,2010
"T118 R43W S27",131176,6,131,176,2009,2010
"T118 R43W S27",5131,1,5,131,2009,2010
"T118 R43W S27",131005,5,131,5,2009,2010
"T118 R43W S27",1141,1,1,141,2009,2010
"T118 R43W S27",1121,6,1,121,2009,2010
"T118 R43W S27",131131,1,131,131,2009,2010
"T118 R43W S27",122001,1,122,1,2009,2010
"T118 R43W S27",131123,1,131,123,2009,2010
