"xCoords","yCoords","width","colorToUse"
1,6.4,0.033167495854063,"#ffd300"
1.2,6.4,0.033167495854063,"#ffd300"
1.4,6.4,0.033167495854063,"#ffd300"
2,6.4,0.033167495854063,"#ffd300"
1.8,6.4,0.033167495854063,"#ffd300"
1.6,6.4,0.033167495854063,"#ffd300"
1,6.4,0.165837479270315,"#AAAAAA"
1.2,5.8,0.165837479270315,"#AAAAAA"
1.4,5.8,0.165837479270315,"#AAAAAA"
2,1,0.165837479270315,"#ffd300"
1.8,1.6,0.165837479270315,"#ffd300"
1.6,1.6,0.165837479270315,"#ffd300"
1,6.4,31.3101160862355,"#4daf4a"
1.2,6.3,31.3101160862355,"#4daf4a"
1.4,6.3,31.3101160862355,"#4daf4a"
2,5.5,31.3101160862355,"#ffd300"
1.8,5.6,31.3101160862355,"#ffd300"
1.6,5.6,31.3101160862355,"#ffd300"
1,1.9,0.033167495854063,"#ffd300"
1.2,2.4,0.033167495854063,"#ffd300"
1.4,2.4,0.033167495854063,"#ffd300"
2,6.4,0.033167495854063,"#e41a1c"
1.8,5.9,0.033167495854063,"#e41a1c"
1.6,5.9,0.033167495854063,"#e41a1c"
1,1.9,0.033167495854063,"#AAAAAA"
1.2,1.8,0.033167495854063,"#AAAAAA"
1.4,1.8,0.033167495854063,"#AAAAAA"
2,1,0.033167495854063,"#e41a1c"
1.8,1.1,0.033167495854063,"#e41a1c"
1.6,1.1,0.033167495854063,"#e41a1c"
1,1.9,0.132669983416252,"#4daf4a"
1.2,2.3,0.132669983416252,"#4daf4a"
1.4,2.3,0.132669983416252,"#4daf4a"
2,5.5,0.132669983416252,"#e41a1c"
1.8,5.1,0.132669983416252,"#e41a1c"
1.6,5.1,0.132669983416252,"#e41a1c"
1,4.6,0.066334991708126,"#AAAAAA"
1.2,4.2,0.066334991708126,"#AAAAAA"
1.4,4.2,0.066334991708126,"#AAAAAA"
2,1,0.066334991708126,"#f781bf"
1.8,1.4,0.066334991708126,"#f781bf"
1.6,1.4,0.066334991708126,"#f781bf"
1,1,0.431177446102819,"#ffd300"
1.2,1.6,0.431177446102819,"#ffd300"
1.4,1.6,0.431177446102819,"#ffd300"
2,6.4,0.431177446102819,"#AAAAAA"
1.8,5.8,0.431177446102819,"#AAAAAA"
1.6,5.8,0.431177446102819,"#AAAAAA"
1,1,0.033167495854063,"#e41a1c"
1.2,1.1,0.033167495854063,"#e41a1c"
1.4,1.1,0.033167495854063,"#e41a1c"
2,1.9,0.033167495854063,"#AAAAAA"
1.8,1.8,0.033167495854063,"#AAAAAA"
1.6,1.8,0.033167495854063,"#AAAAAA"
1,1,10.4145936981758,"#AAAAAA"
1.2,1,10.4145936981758,"#AAAAAA"
1.4,1,10.4145936981758,"#AAAAAA"
2,1,10.4145936981758,"#AAAAAA"
1.8,1,10.4145936981758,"#AAAAAA"
1.6,1,10.4145936981758,"#AAAAAA"
1,1,0.563847429519071,"#4daf4a"
1.2,1.5,0.563847429519071,"#4daf4a"
1.4,1.5,0.563847429519071,"#4daf4a"
2,5.5,0.563847429519071,"#AAAAAA"
1.8,5,0.563847429519071,"#AAAAAA"
1.6,5,0.563847429519071,"#AAAAAA"
1,5.5,53.0679933665008,"#ffd300"
1.2,5.6,53.0679933665008,"#ffd300"
1.4,5.6,53.0679933665008,"#ffd300"
2,6.4,53.0679933665008,"#4daf4a"
1.8,6.3,53.0679933665008,"#4daf4a"
1.6,6.3,53.0679933665008,"#4daf4a"
1,5.5,0.033167495854063,"#f781bf"
1.2,5.4,0.033167495854063,"#f781bf"
1.4,5.4,0.033167495854063,"#f781bf"
2,4.6,0.033167495854063,"#4daf4a"
1.8,4.7,0.033167495854063,"#4daf4a"
1.6,4.7,0.033167495854063,"#4daf4a"
1,5.5,0.762852404643449,"#AAAAAA"
1.2,5,0.762852404643449,"#AAAAAA"
1.4,5,0.762852404643449,"#AAAAAA"
2,1,0.762852404643449,"#4daf4a"
1.8,1.5,0.762852404643449,"#4daf4a"
1.6,1.5,0.762852404643449,"#4daf4a"
1,5.5,2.81923714759536,"#4daf4a"
1.2,5.5,2.81923714759536,"#4daf4a"
1.4,5.5,2.81923714759536,"#4daf4a"
2,5.5,2.81923714759536,"#4daf4a"
1.8,5.5,2.81923714759536,"#4daf4a"
1.6,5.5,2.81923714759536,"#4daf4a"
1,3.7,0.066334991708126,"#AAAAAA"
1.2,3.4,0.066334991708126,"#AAAAAA"
1.4,3.4,0.066334991708126,"#AAAAAA"
2,1,0.066334991708126,"#a65628"
1.8,1.3,0.066334991708126,"#a65628"
1.6,1.3,0.066334991708126,"#a65628"
1,3.7,0.033167495854063,"#377eb8"
1.2,3.6,0.033167495854063,"#377eb8"
1.4,3.6,0.033167495854063,"#377eb8"
2,2.8,0.033167495854063,"#a65628"
1.8,2.9,0.033167495854063,"#a65628"
1.6,2.9,0.033167495854063,"#a65628"
2,6.4,0.398009950248756,"#ffd300"
2.2,6.4,0.398009950248756,"#ffd300"
2.4,6.4,0.398009950248756,"#ffd300"
3,6.4,0.398009950248756,"#ffd300"
