"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T62 R14W",111111,14974,111,111,2008,2009
"T62 R14W",111190,475,111,190,2008,2009
"T62 R14W",111195,44,111,195,2008,2009
"T62 R14W",121121,1702,121,121,2008,2009
"T62 R14W",141141,6351,141,141,2008,2009
"T62 R14W",141176,47,141,176,2008,2009
"T62 R14W",141190,3230,141,190,2008,2009
"T62 R14W",141195,62,141,195,2008,2009
"T62 R14W",142141,706,142,141,2008,2009
"T62 R14W",142190,5604,142,190,2008,2009
"T62 R14W",142195,20,142,195,2008,2009
"T62 R14W",176176,38,176,176,2008,2009
"T62 R14W",176195,21,176,195,2008,2009
"T62 R14W",190141,3130,190,141,2008,2009
"T62 R14W",190142,4408,190,142,2008,2009
"T62 R14W",190152,556,190,152,2008,2009
"T62 R14W",190176,70,190,176,2008,2009
"T62 R14W",190190,12806,190,190,2008,2009
"T62 R14W",190195,197,190,195,2008,2009
"T62 R14W",195111,41,195,111,2008,2009
"T62 R14W",195141,93,195,141,2008,2009
"T62 R14W",195152,112,195,152,2008,2009
"T62 R14W",195176,5,195,176,2008,2009
"T62 R14W",195190,168,195,190,2008,2009
"T62 R14W",195195,125,195,195,2008,2009
"T62 R14W",141142,2189,141,142,2008,2009
"T62 R14W",23195,2,23,195,2008,2009
"T62 R14W",121122,23,121,122,2008,2009
"T62 R14W",122121,18,122,121,2008,2009
"T62 R14W",122122,52,122,122,2008,2009
"T62 R14W",122123,3,122,123,2008,2009
"T62 R14W",141131,1,141,131,2008,2009
"T62 R14W",141152,614,141,152,2008,2009
"T62 R14W",142142,5349,142,142,2008,2009
"T62 R14W",142152,49,142,152,2008,2009
"T62 R14W",142176,19,142,176,2008,2009
"T62 R14W",152195,86,152,195,2008,2009
"T62 R14W",176141,143,176,141,2008,2009
"T62 R14W",176152,75,176,152,2008,2009
"T62 R14W",176190,106,176,190,2008,2009
"T62 R14W",195142,5,195,142,2008,2009
"T62 R14W",152190,616,152,190,2008,2009
"T62 R14W",131195,1,131,195,2008,2009
"T62 R14W",131111,18,131,111,2008,2009
"T62 R14W",190111,361,190,111,2008,2009
"T62 R14W",111141,34,111,141,2008,2009
"T62 R14W",123122,2,123,122,2008,2009
"T62 R14W",123123,8,123,123,2008,2009
"T62 R14W",141111,169,141,111,2008,2009
"T62 R14W",176111,3,176,111,2008,2009
"T62 R14W",152141,1160,152,141,2008,2009
"T62 R14W",141143,4537,141,143,2008,2009
"T62 R14W",190143,6351,190,143,2008,2009
"T62 R14W",143190,5740,143,190,2008,2009
"T62 R14W",111152,22,111,152,2008,2009
"T62 R14W",143141,3230,143,141,2008,2009
"T62 R14W",152152,317,152,152,2008,2009
"T62 R14W",152176,26,152,176,2008,2009
"T62 R14W",123121,2,123,121,2008,2009
"T62 R14W",142143,3669,142,143,2008,2009
"T62 R14W",152111,481,152,111,2008,2009
"T62 R14W",142111,56,142,111,2008,2009
"T62 R14W",111142,130,111,142,2008,2009
"T62 R14W",152142,328,152,142,2008,2009
"T62 R14W",176142,27,176,142,2008,2009
"T62 R14W",111143,87,111,143,2008,2009
"T62 R14W",131141,1,131,141,2008,2009
"T62 R14W",143142,4095,143,142,2008,2009
"T62 R14W",143195,19,143,195,2008,2009
"T62 R14W",143111,28,143,111,2008,2009
"T62 R14W",143143,7479,143,143,2008,2009
"T62 R14W",143152,152,143,152,2008,2009
"T62 R14W",143176,32,143,176,2008,2009
"T62 R14W",152143,523,152,143,2008,2009
"T62 R14W",176143,115,176,143,2008,2009
"T62 R14W",195143,34,195,143,2008,2009
"T62 R14W",152131,5,152,131,2008,2009
"T62 R14W",122195,2,122,195,2008,2009
"T62 R14W",122152,2,122,152,2008,2009
"T62 R14W",111111,14942,111,111,2009,2010
"T62 R14W",111141,61,111,141,2009,2010
"T62 R14W",111176,52,111,176,2009,2010
"T62 R14W",111190,5,111,190,2009,2010
"T62 R14W",111195,124,111,195,2009,2010
"T62 R14W",121121,668,121,121,2009,2010
"T62 R14W",121141,63,121,141,2009,2010
"T62 R14W",121142,906,121,142,2009,2010
"T62 R14W",121152,17,121,152,2009,2010
"T62 R14W",121190,1,121,190,2009,2010
"T62 R14W",141141,5801,141,141,2009,2010
"T62 R14W",141152,801,141,152,2009,2010
"T62 R14W",141190,17,141,190,2009,2010
"T62 R14W",141195,34,141,195,2009,2010
"T62 R14W",142141,2126,142,141,2009,2010
"T62 R14W",152141,716,152,141,2009,2010
"T62 R14W",152190,4,152,190,2009,2010
"T62 R14W",152195,42,152,195,2009,2010
"T62 R14W",176111,4,176,111,2009,2010
"T62 R14W",176152,28,176,152,2009,2010
"T62 R14W",176176,4,176,176,2009,2010
"T62 R14W",176195,1,176,195,2009,2010
"T62 R14W",190141,5454,190,141,2009,2010
"T62 R14W",190142,22368,190,142,2009,2010
"T62 R14W",190152,327,190,152,2009,2010
"T62 R14W",190190,427,190,190,2009,2010
"T62 R14W",190195,84,190,195,2009,2010
"T62 R14W",195111,11,195,111,2009,2010
"T62 R14W",195141,155,195,141,2009,2010
"T62 R14W",195152,114,195,152,2009,2010
"T62 R14W",195176,14,195,176,2009,2010
"T62 R14W",195190,8,195,190,2009,2010
"T62 R14W",195195,72,195,195,2009,2010
"T62 R14W",142195,11,142,195,2009,2010
"T62 R14W",190111,78,190,111,2009,2010
"T62 R14W",121195,3,121,195,2009,2010
"T62 R14W",122121,45,122,121,2009,2010
"T62 R14W",122122,15,122,122,2009,2010
"T62 R14W",122123,3,122,123,2009,2010
"T62 R14W",131195,2,131,195,2009,2010
"T62 R14W",141142,8127,141,142,2009,2010
"T62 R14W",141176,30,141,176,2009,2010
"T62 R14W",142190,73,142,190,2009,2010
"T62 R14W",152176,15,152,176,2009,2010
"T62 R14W",176141,22,176,141,2009,2010
"T62 R14W",190176,3,190,176,2009,2010
"T62 R14W",195142,202,195,142,2009,2010
"T62 R14W",121122,58,121,122,2009,2010
"T62 R14W",142142,14104,142,142,2009,2010
"T62 R14W",152142,840,152,142,2009,2010
"T62 R14W",121176,4,121,176,2009,2010
"T62 R14W",123122,11,123,122,2009,2010
"T62 R14W",111142,214,111,142,2009,2010
"T62 R14W",141111,33,141,111,2009,2010
"T62 R14W",143141,4545,143,141,2009,2010
"T62 R14W",143190,82,143,190,2009,2010
"T62 R14W",143143,1,143,143,2009,2010
"T62 R14W",143176,4,143,176,2009,2010
"T62 R14W",190143,3,190,143,2009,2010
"T62 R14W",111152,719,111,152,2009,2010
"T62 R14W",141143,1,141,143,2009,2010
"T62 R14W",143142,17830,143,142,2009,2010
"T62 R14W",152111,22,152,111,2009,2010
"T62 R14W",152152,259,152,152,2009,2010
"T62 R14W",111001,1,111,1,2009,2010
"T62 R14W",121111,2,121,111,2009,2010
"T62 R14W",152121,1,152,121,2009,2010
"T62 R14W",142152,217,142,152,2009,2010
"T62 R14W",131176,2,131,176,2009,2010
"T62 R14W",176142,177,176,142,2009,2010
"T62 R14W",195131,3,195,131,2009,2010
"T62 R14W",111131,13,111,131,2009,2010
"T62 R14W",122142,14,122,142,2009,2010
"T62 R14W",143195,33,143,195,2009,2010
"T62 R14W",131111,1,131,111,2009,2010
"T62 R14W",143111,7,143,111,2009,2010
"T62 R14W",143152,293,143,152,2009,2010
"T62 R14W",190131,1,190,131,2009,2010
"T62 R14W",176143,1,176,143,2009,2010
"T62 R14W",141131,4,141,131,2009,2010
"T62 R14W",131152,1,131,152,2009,2010
"T62 R14W",111111,14828,111,111,2010,2011
"T62 R14W",111195,12,111,195,2010,2011
"T62 R14W",121121,606,121,121,2010,2011
"T62 R14W",121190,1,121,190,2010,2011
"T62 R14W",141121,63,141,121,2010,2011
"T62 R14W",141141,8312,141,141,2010,2011
"T62 R14W",141190,4239,141,190,2010,2011
"T62 R14W",141195,176,141,195,2010,2011
"T62 R14W",142121,906,142,121,2010,2011
"T62 R14W",142190,23115,142,190,2010,2011
"T62 R14W",152121,17,152,121,2010,2011
"T62 R14W",152141,966,152,141,2010,2011
"T62 R14W",152190,430,152,190,2010,2011
"T62 R14W",152195,153,152,195,2010,2011
"T62 R14W",176111,1,176,111,2010,2011
"T62 R14W",176195,17,176,195,2010,2011
"T62 R14W",190111,22,190,111,2010,2011
"T62 R14W",190121,1,190,121,2010,2011
"T62 R14W",190141,7,190,141,2010,2011
"T62 R14W",190142,44,190,142,2010,2011
"T62 R14W",190190,520,190,190,2010,2011
"T62 R14W",195111,83,195,111,2010,2011
"T62 R14W",195141,8,195,141,2010,2011
"T62 R14W",195142,2,195,142,2010,2011
"T62 R14W",195152,31,195,152,2010,2011
"T62 R14W",195190,139,195,190,2010,2011
"T62 R14W",195195,133,195,195,2010,2011
"T62 R14W",111142,7,111,142,2010,2011
"T62 R14W",111190,212,111,190,2010,2011
"T62 R14W",141142,478,141,142,2010,2011
"T62 R14W",141152,2336,141,152,2010,2011
"T62 R14W",190152,2,190,152,2010,2011
"T62 R14W",121122,102,121,122,2010,2011
"T62 R14W",122121,49,122,121,2010,2011
"T62 R14W",122122,33,122,122,2010,2011
"T62 R14W",122123,2,122,123,2010,2011
"T62 R14W",123122,1,123,122,2010,2011
"T62 R14W",141176,8,141,176,2010,2011
"T62 R14W",142141,6516,142,141,2010,2011
"T62 R14W",142176,36,142,176,2010,2011
"T62 R14W",142195,253,142,195,2010,2011
"T62 R14W",176141,16,176,141,2010,2011
"T62 R14W",176190,27,176,190,2010,2011
"T62 R14W",195121,3,195,121,2010,2011
"T62 R14W",142142,15227,142,142,2010,2011
"T62 R14W",111141,4,111,141,2010,2011
"T62 R14W",141111,276,141,111,2010,2011
"T62 R14W",121141,3,121,141,2010,2011
"T62 R14W",1111,1,1,111,2010,2011
"T62 R14W",176121,4,176,121,2010,2011
"T62 R14W",141143,3055,141,143,2010,2011
"T62 R14W",143142,2,143,142,2010,2011
"T62 R14W",143190,2,143,190,2010,2011
"T62 R14W",176152,63,176,152,2010,2011
"T62 R14W",111152,22,111,152,2010,2011
"T62 R14W",152152,970,152,152,2010,2011
"T62 R14W",152111,18,152,111,2010,2011
"T62 R14W",111121,2,111,121,2010,2011
"T62 R14W",190143,21,190,143,2010,2011
"T62 R14W",152131,3,152,131,2010,2011
"T62 R14W",152176,15,152,176,2010,2011
"T62 R14W",131131,1,131,131,2010,2011
"T62 R14W",142152,1992,142,152,2010,2011
"T62 R14W",195044,1,195,44,2010,2011
"T62 R14W",142111,643,142,111,2010,2011
"T62 R14W",123121,2,123,121,2010,2011
"T62 R14W",142143,16079,142,143,2010,2011
"T62 R14W",143143,1,143,143,2010,2011
"T62 R14W",152143,188,152,143,2010,2011
"T62 R14W",111131,1,111,131,2010,2011
"T62 R14W",195143,6,195,143,2010,2011
"T62 R14W",131176,1,131,176,2010,2011
"T62 R14W",152142,16,152,142,2010,2011
"T62 R14W",142122,14,142,122,2010,2011
"T62 R14W",111143,12,111,143,2010,2011
"T62 R14W",121152,2,121,152,2010,2011
"T62 R14W",142044,1,142,44,2010,2011
"T62 R14W",131141,1,131,141,2010,2011
"T62 R14W",131190,5,131,190,2010,2011
"T62 R14W",131152,13,131,152,2010,2011
"T62 R14W",143152,1,143,152,2010,2011
"T62 R14W",111111,15301,111,111,2011,2012
"T62 R14W",111195,11,111,195,2011,2012
"T62 R14W",121121,1618,121,121,2011,2012
"T62 R14W",141111,3,141,111,2011,2012
"T62 R14W",141141,8684,141,141,2011,2012
"T62 R14W",141190,1733,141,190,2011,2012
"T62 R14W",141195,41,141,195,2011,2012
"T62 R14W",142190,4433,142,190,2011,2012
"T62 R14W",142195,6,142,195,2011,2012
"T62 R14W",152195,50,152,195,2011,2012
"T62 R14W",190111,267,190,111,2011,2012
"T62 R14W",190141,1333,190,141,2011,2012
"T62 R14W",190142,4659,190,142,2011,2012
"T62 R14W",190190,17597,190,190,2011,2012
"T62 R14W",190195,203,190,195,2011,2012
"T62 R14W",195111,25,195,111,2011,2012
"T62 R14W",195141,52,195,141,2011,2012
"T62 R14W",195152,66,195,152,2011,2012
"T62 R14W",195190,284,195,190,2011,2012
"T62 R14W",195195,268,195,195,2011,2012
"T62 R14W",141142,328,141,142,2011,2012
"T62 R14W",142141,210,142,141,2011,2012
"T62 R14W",142142,7432,142,142,2011,2012
"T62 R14W",152190,664,152,190,2011,2012
"T62 R14W",195142,16,195,142,2011,2012
"T62 R14W",121122,30,121,122,2011,2012
"T62 R14W",122121,105,122,121,2011,2012
"T62 R14W",122122,34,122,122,2011,2012
"T62 R14W",123122,2,123,122,2011,2012
"T62 R14W",141131,5,141,131,2011,2012
"T62 R14W",141143,3692,141,143,2011,2012
"T62 R14W",152141,2269,152,141,2011,2012
"T62 R14W",176190,7,176,190,2011,2012
"T62 R14W",176195,4,176,195,2011,2012
"T62 R14W",190143,4231,190,143,2011,2012
"T62 R14W",190152,389,190,152,2011,2012
"T62 R14W",190176,7,190,176,2011,2012
"T62 R14W",195143,32,195,143,2011,2012
"T62 R14W",195176,1,195,176,2011,2012
"T62 R14W",44190,1,44,190,2011,2012
"T62 R14W",111152,3,111,152,2011,2012
"T62 R14W",111190,458,111,190,2011,2012
"T62 R14W",141176,21,141,176,2011,2012
"T62 R14W",142111,15,142,111,2011,2012
"T62 R14W",142143,3612,142,143,2011,2012
"T62 R14W",143141,2618,143,141,2011,2012
"T62 R14W",143143,9306,143,143,2011,2012
"T62 R14W",143190,4041,143,190,2011,2012
"T62 R14W",176176,2,176,176,2011,2012
"T62 R14W",141152,1323,141,152,2011,2012
"T62 R14W",142152,62,142,152,2011,2012
"T62 R14W",152111,3,152,111,2011,2012
"T62 R14W",152152,1251,152,152,2011,2012
"T62 R14W",152176,10,152,176,2011,2012
"T62 R14W",176152,16,176,152,2011,2012
"T62 R14W",142131,3,142,131,2011,2012
"T62 R14W",190131,4,190,131,2011,2012
"T62 R14W",131152,3,131,152,2011,2012
"T62 R14W",111142,64,111,142,2011,2012
"T62 R14W",152142,181,152,142,2011,2012
"T62 R14W",143195,7,143,195,2011,2012
"T62 R14W",141121,3,141,121,2011,2012
"T62 R14W",176141,17,176,141,2011,2012
"T62 R14W",142176,3,142,176,2011,2012
"T62 R14W",111143,31,111,143,2011,2012
"T62 R14W",143142,3092,143,142,2011,2012
"T62 R14W",111131,4,111,131,2011,2012
"T62 R14W",176142,1,176,142,2011,2012
"T62 R14W",143152,285,143,152,2011,2012
"T62 R14W",152121,2,152,121,2011,2012
"T62 R14W",44111,1,44,111,2011,2012
"T62 R14W",131190,1,131,190,2011,2012
"T62 R14W",121143,5,121,143,2011,2012
"T62 R14W",143111,9,143,111,2011,2012
"T62 R14W",143176,4,143,176,2011,2012
"T62 R14W",152143,1002,152,143,2011,2012
"T62 R14W",176143,13,176,143,2011,2012
"T62 R14W",122143,11,122,143,2011,2012
"T62 R14W",131142,1,131,142,2011,2012
"T62 R14W",111111,15320,111,111,2012,2013
"T62 R14W",111190,253,111,190,2012,2013
"T62 R14W",111195,28,111,195,2012,2013
"T62 R14W",121121,1676,121,121,2012,2013
"T62 R14W",141141,9187,141,141,2012,2013
"T62 R14W",141152,787,141,152,2012,2013
"T62 R14W",141190,1634,141,190,2012,2013
"T62 R14W",141195,44,141,195,2012,2013
"T62 R14W",142190,6447,142,190,2012,2013
"T62 R14W",152195,81,152,195,2012,2013
"T62 R14W",190111,432,190,111,2012,2013
"T62 R14W",190141,2240,190,141,2012,2013
"T62 R14W",190142,3845,190,142,2012,2013
"T62 R14W",190190,17697,190,190,2012,2013
"T62 R14W",190195,232,190,195,2012,2013
"T62 R14W",195111,22,195,111,2012,2013
"T62 R14W",195141,44,195,141,2012,2013
"T62 R14W",195152,60,195,152,2012,2013
"T62 R14W",195190,234,195,190,2012,2013
"T62 R14W",195195,208,195,195,2012,2013
"T62 R14W",111141,1,111,141,2012,2013
"T62 R14W",141111,2,141,111,2012,2013
"T62 R14W",141142,386,141,142,2012,2013
"T62 R14W",142141,295,142,141,2012,2013
"T62 R14W",142142,6134,142,142,2012,2013
"T62 R14W",142195,5,142,195,2012,2013
"T62 R14W",190152,286,190,152,2012,2013
"T62 R14W",195131,1,195,131,2012,2013
"T62 R14W",195142,1,195,142,2012,2013
"T62 R14W",121122,51,121,122,2012,2013
"T62 R14W",122121,36,122,121,2012,2013
"T62 R14W",122122,30,122,122,2012,2013
"T62 R14W",131141,2,131,141,2012,2013
"T62 R14W",141176,10,141,176,2012,2013
"T62 R14W",143141,3238,143,141,2012,2013
"T62 R14W",143176,3,143,176,2012,2013
"T62 R14W",143195,20,143,195,2012,2013
"T62 R14W",152111,2,152,111,2012,2013
"T62 R14W",152141,1529,152,141,2012,2013
"T62 R14W",152152,781,152,152,2012,2013
"T62 R14W",152176,2,152,176,2012,2013
"T62 R14W",152190,509,152,190,2012,2013
"T62 R14W",176190,9,176,190,2012,2013
"T62 R14W",190176,4,190,176,2012,2013
"T62 R14W",176141,18,176,141,2012,2013
"T62 R14W",111142,8,111,142,2012,2013
"T62 R14W",111143,12,111,143,2012,2013
"T62 R14W",141143,3129,141,143,2012,2013
"T62 R14W",143143,9371,143,143,2012,2013
"T62 R14W",143190,5191,143,190,2012,2013
"T62 R14W",190143,4476,190,143,2012,2013
"T62 R14W",111152,2,111,152,2012,2013
"T62 R14W",176152,8,176,152,2012,2013
"T62 R14W",176176,1,176,176,2012,2013
"T62 R14W",131195,1,131,195,2012,2013
"T62 R14W",143152,222,143,152,2012,2013
"T62 R14W",142152,40,142,152,2012,2013
"T62 R14W",131190,6,131,190,2012,2013
"T62 R14W",142111,80,142,111,2012,2013
"T62 R14W",143142,3821,143,142,2012,2013
"T62 R14W",152142,63,152,142,2012,2013
"T62 R14W",131131,1,131,131,2012,2013
"T62 R14W",143111,41,143,111,2012,2013
"T62 R14W",142143,2771,142,143,2012,2013
"T62 R14W",121124,1,121,124,2012,2013
"T62 R14W",131111,1,131,111,2012,2013
"T62 R14W",176142,1,176,142,2012,2013
"T62 R14W",176131,1,176,131,2012,2013
"T62 R14W",190131,7,190,131,2012,2013
"T62 R14W",195143,20,195,143,2012,2013
"T62 R14W",131143,4,131,143,2012,2013
"T62 R14W",141131,4,141,131,2012,2013
"T62 R14W",143122,2,143,122,2012,2013
"T62 R14W",152143,413,152,143,2012,2013
"T62 R14W",143121,14,143,121,2012,2013
"T62 R14W",176143,10,176,143,2012,2013
"T62 R14W",152131,18,152,131,2012,2013
"T62 R14W",131142,1,131,142,2012,2013
"T62 R14W",143131,12,143,131,2012,2013
"T62 R14W",142131,2,142,131,2012,2013
"T62 R14W",111111,15272,111,111,2013,2014
"T62 R14W",111141,3,111,141,2013,2014
"T62 R14W",111152,2,111,152,2013,2014
"T62 R14W",111176,1,111,176,2013,2014
"T62 R14W",111190,559,111,190,2013,2014
"T62 R14W",111195,20,111,195,2013,2014
"T62 R14W",121121,1639,121,121,2013,2014
"T62 R14W",121123,16,121,123,2013,2014
"T62 R14W",141111,5,141,111,2013,2014
"T62 R14W",141152,1436,141,152,2013,2014
"T62 R14W",141176,119,141,176,2013,2014
"T62 R14W",141190,1555,141,190,2013,2014
"T62 R14W",141195,67,141,195,2013,2014
"T62 R14W",142190,4681,142,190,2013,2014
"T62 R14W",152190,250,152,190,2013,2014
"T62 R14W",152195,49,152,195,2013,2014
"T62 R14W",190111,628,190,111,2013,2014
"T62 R14W",190121,1,190,121,2013,2014
"T62 R14W",190141,2339,190,141,2013,2014
"T62 R14W",190152,712,190,152,2013,2014
"T62 R14W",190176,126,190,176,2013,2014
"T62 R14W",190190,18384,190,190,2013,2014
"T62 R14W",190195,365,190,195,2013,2014
"T62 R14W",195111,25,195,111,2013,2014
"T62 R14W",195141,76,195,141,2013,2014
"T62 R14W",195152,58,195,152,2013,2014
"T62 R14W",195190,274,195,190,2013,2014
"T62 R14W",195195,100,195,195,2013,2014
"T62 R14W",131195,1,131,195,2013,2014
"T62 R14W",142141,567,142,141,2013,2014
"T62 R14W",142195,30,142,195,2013,2014
"T62 R14W",190142,4657,190,142,2013,2014
"T62 R14W",195142,10,195,142,2013,2014
"T62 R14W",121122,71,121,122,2013,2014
"T62 R14W",122121,40,122,121,2013,2014
"T62 R14W",122122,33,122,122,2013,2014
"T62 R14W",141141,9991,141,141,2013,2014
"T62 R14W",141142,281,141,142,2013,2014
"T62 R14W",142142,5277,142,142,2013,2014
"T62 R14W",152121,1,152,121,2013,2014
