"xCoords","yCoords","width","colorToUse"
1,6.4,10.4194469982305,"#ffd300"
1.2,6.4,10.4194469982305,"#ffd300"
1.4,6.4,10.4194469982305,"#ffd300"
2,6.4,10.4194469982305,"#ffd300"
1.8,6.4,10.4194469982305,"#ffd300"
1.6,6.4,10.4194469982305,"#ffd300"
1,6.4,0.00889706100418162,"#e41a1c"
1.2,5.9,0.00889706100418162,"#e41a1c"
1.4,5.9,0.00889706100418162,"#e41a1c"
2,1.9,0.00889706100418162,"#ffd300"
1.8,2.4,0.00889706100418162,"#ffd300"
1.6,2.4,0.00889706100418162,"#ffd300"
1,6.4,0.0266911830125449,"#f781bf"
1.2,6.2,0.0266911830125449,"#f781bf"
1.4,6.2,0.0266911830125449,"#f781bf"
2,4.6,0.0266911830125449,"#ffd300"
1.8,4.8,0.0266911830125449,"#ffd300"
1.6,4.8,0.0266911830125449,"#ffd300"
1,6.4,2.04138121929278,"#AAAAAA"
1.2,5.8,2.04138121929278,"#AAAAAA"
1.4,5.8,2.04138121929278,"#AAAAAA"
2,1,2.04138121929278,"#ffd300"
1.8,1.6,2.04138121929278,"#ffd300"
1.6,1.6,2.04138121929278,"#ffd300"
1,6.4,4.38031970105875,"#4daf4a"
1.2,6.3,4.38031970105875,"#4daf4a"
1.4,6.3,4.38031970105875,"#4daf4a"
2,5.5,4.38031970105875,"#ffd300"
1.8,5.6,4.38031970105875,"#ffd300"
1.6,5.6,4.38031970105875,"#ffd300"
1,6.4,0.00593137400278775,"#a65628"
1.2,6.1,0.00593137400278775,"#a65628"
1.4,6.1,0.00593137400278775,"#a65628"
2,3.7,0.00593137400278775,"#ffd300"
1.8,4,0.00593137400278775,"#ffd300"
1.6,4,0.00593137400278775,"#ffd300"
1,1.9,0.0138398726731714,"#ffd300"
1.2,2.4,0.0138398726731714,"#ffd300"
1.4,2.4,0.0138398726731714,"#ffd300"
2,6.4,0.0138398726731714,"#e41a1c"
1.8,5.9,0.0138398726731714,"#e41a1c"
1.6,5.9,0.0138398726731714,"#e41a1c"
1,1.9,0.000988562333797958,"#AAAAAA"
1.2,1.8,0.000988562333797958,"#AAAAAA"
1.4,1.8,0.000988562333797958,"#AAAAAA"
2,1,0.000988562333797958,"#e41a1c"
1.8,1.1,0.000988562333797958,"#e41a1c"
1.6,1.1,0.000988562333797958,"#e41a1c"
1,4.6,0.1937582174244,"#ffd300"
1.2,4.8,0.1937582174244,"#ffd300"
1.4,4.8,0.1937582174244,"#ffd300"
