"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R10W",0,30,0,0,2008,2009
"T110 R10W",5111,37,5,111,2008,2009
"T110 R10W",5190,2,5,190,2008,2009
"T110 R10W",5195,113,5,195,2008,2009
"T110 R10W",37195,5,37,195,2008,2009
"T110 R10W",111005,11,111,5,2008,2009
"T110 R10W",111111,7027,111,111,2008,2009
"T110 R10W",111190,216,111,190,2008,2009
"T110 R10W",111195,410,111,195,2008,2009
"T110 R10W",121121,5033,121,121,2008,2009
"T110 R10W",141141,24038,141,141,2008,2009
"T110 R10W",141176,1134,141,176,2008,2009
"T110 R10W",141190,866,141,190,2008,2009
"T110 R10W",141195,70,141,195,2008,2009
"T110 R10W",142141,184,142,141,2008,2009
"T110 R10W",142190,134,142,190,2008,2009
"T110 R10W",142195,8,142,195,2008,2009
"T110 R10W",176176,13034,176,176,2008,2009
"T110 R10W",176195,718,176,195,2008,2009
"T110 R10W",190141,846,190,141,2008,2009
"T110 R10W",190142,22,190,142,2008,2009
"T110 R10W",190176,179,190,176,2008,2009
"T110 R10W",190190,5784,190,190,2008,2009
"T110 R10W",190195,273,190,195,2008,2009
"T110 R10W",195005,81,195,5,2008,2009
"T110 R10W",195037,17,195,37,2008,2009
"T110 R10W",195111,339,195,111,2008,2009
"T110 R10W",195141,84,195,141,2008,2009
"T110 R10W",195176,1057,195,176,2008,2009
"T110 R10W",195190,625,195,190,2008,2009
"T110 R10W",195195,1178,195,195,2008,2009
"T110 R10W",111023,1,111,23,2008,2009
"T110 R10W",141142,126,141,142,2008,2009
"T110 R10W",5176,446,5,176,2008,2009
"T110 R10W",23141,1,23,141,2008,2009
"T110 R10W",23176,400,23,176,2008,2009
"T110 R10W",36036,232,36,36,2008,2009
"T110 R10W",36176,555,36,176,2008,2009
"T110 R10W",36195,9,36,195,2008,2009
"T110 R10W",37036,4,37,36,2008,2009
"T110 R10W",37061,3,37,61,2008,2009
"T110 R10W",37176,97,37,176,2008,2009
"T110 R10W",61176,1,61,176,2008,2009
"T110 R10W",121122,62,121,122,2008,2009
"T110 R10W",122121,32,122,121,2008,2009
"T110 R10W",122122,1579,122,122,2008,2009
"T110 R10W",122123,42,122,123,2008,2009
"T110 R10W",141005,8,141,5,2008,2009
"T110 R10W",141037,6,141,37,2008,2009
"T110 R10W",141061,5,141,61,2008,2009
"T110 R10W",142142,199,142,142,2008,2009
"T110 R10W",142176,76,142,176,2008,2009
"T110 R10W",176005,980,176,5,2008,2009
"T110 R10W",176023,9,176,23,2008,2009
"T110 R10W",176028,34,176,28,2008,2009
"T110 R10W",176036,649,176,36,2008,2009
"T110 R10W",176037,29,176,37,2008,2009
"T110 R10W",176059,5,176,59,2008,2009
"T110 R10W",176061,5,176,61,2008,2009
"T110 R10W",176131,11,176,131,2008,2009
"T110 R10W",176141,644,176,141,2008,2009
"T110 R10W",176152,1,176,152,2008,2009
"T110 R10W",176190,192,176,190,2008,2009
"T110 R10W",190005,6,190,5,2008,2009
"T110 R10W",190036,1,190,36,2008,2009
"T110 R10W",190037,1,190,37,2008,2009
"T110 R10W",195036,16,195,36,2008,2009
"T110 R10W",195059,3,195,59,2008,2009
"T110 R10W",195131,4,195,131,2008,2009
"T110 R10W",195142,1,195,142,2008,2009
"T110 R10W",36190,5,36,190,2008,2009
"T110 R10W",23111,1,23,111,2008,2009
"T110 R10W",28195,2,28,195,2008,2009
"T110 R10W",37023,2,37,23,2008,2009
"T110 R10W",111176,216,111,176,2008,2009
"T110 R10W",131195,1,131,195,2008,2009
"T110 R10W",5005,529,5,5,2008,2009
"T110 R10W",23028,2,23,28,2008,2009
"T110 R10W",23131,2,23,131,2008,2009
"T110 R10W",190111,299,190,111,2008,2009
"T110 R10W",1111,107,1,111,2008,2009
"T110 R10W",5023,8,5,23,2008,2009
"T110 R10W",5042,3,5,42,2008,2009
"T110 R10W",5061,15,5,61,2008,2009
"T110 R10W",23001,17,23,1,2008,2009
"T110 R10W",23005,138,23,5,2008,2009
"T110 R10W",23024,2,23,24,2008,2009
"T110 R10W",23036,51,23,36,2008,2009
"T110 R10W",23037,4,23,37,2008,2009
"T110 R10W",23042,2,23,42,2008,2009
"T110 R10W",36005,42,36,5,2008,2009
"T110 R10W",36023,1,36,23,2008,2009
"T110 R10W",36024,1,36,24,2008,2009
"T110 R10W",36037,5,36,37,2008,2009
"T110 R10W",36111,10,36,111,2008,2009
"T110 R10W",37005,22,37,5,2008,2009
"T110 R10W",37042,3,37,42,2008,2009
"T110 R10W",37111,1,37,111,2008,2009
"T110 R10W",111024,8,111,24,2008,2009
"T110 R10W",111036,8,111,36,2008,2009
"T110 R10W",111037,2,111,37,2008,2009
"T110 R10W",111141,14,111,141,2008,2009
"T110 R10W",123122,1,123,122,2008,2009
"T110 R10W",123123,262,123,123,2008,2009
"T110 R10W",124123,2,124,123,2008,2009
"T110 R10W",141036,3,141,36,2008,2009
"T110 R10W",141111,87,141,111,2008,2009
"T110 R10W",176111,249,176,111,2008,2009
