"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R41W S34",121121,208,121,121,2008,2009
"T106 R41W S34",141141,9,141,141,2008,2009
"T106 R41W S34",195176,30,195,176,2008,2009
"T106 R41W S34",195195,3,195,195,2008,2009
"T106 R41W S34",176195,13,176,195,2008,2009
"T106 R41W S34",176176,530,176,176,2008,2009
"T106 R41W S34",141152,1,141,152,2008,2009
"T106 R41W S34",176005,20,176,5,2008,2009
"T106 R41W S34",176036,15,176,36,2008,2009
"T106 R41W S34",195005,7,195,5,2008,2009
"T106 R41W S34",195131,1,195,131,2008,2009
"T106 R41W S34",5195,12,5,195,2008,2009
"T106 R41W S34",36036,1,36,36,2008,2009
"T106 R41W S34",36176,5,36,176,2008,2009
"T106 R41W S34",122122,1,122,122,2008,2009
"T106 R41W S34",176023,1,176,23,2008,2009
"T106 R41W S34",5176,17,5,176,2008,2009
"T106 R41W S34",36195,1,36,195,2008,2009
"T106 R41W S34",37176,2,37,176,2008,2009
"T106 R41W S34",5005,12,5,5,2008,2009
"T106 R41W S34",121005,1,121,5,2008,2009
"T106 R41W S34",1036,1,1,36,2008,2009
"T106 R41W S34",1195,4,1,195,2008,2009
"T106 R41W S34",1001,10,1,1,2008,2009
"T106 R41W S34",1005,915,1,5,2008,2009
"T106 R41W S34",1176,20,1,176,2008,2009
"T106 R41W S34",5001,1076,5,1,2008,2009
"T106 R41W S34",1037,1,1,37,2008,2009
"T106 R41W S34",195028,1,195,28,2008,2009
"T106 R41W S34",176001,12,176,1,2008,2009
"T106 R41W S34",131176,3,131,176,2008,2009
"T106 R41W S34",121123,1,121,123,2008,2009
"T106 R41W S34",121176,4,121,176,2008,2009
"T106 R41W S34",121124,2,121,124,2008,2009
"T106 R41W S34",131123,5,131,123,2008,2009
"T106 R41W S34",176123,3,176,123,2008,2009
"T106 R41W S34",28123,3,28,123,2008,2009
"T106 R41W S34",121001,15,121,1,2008,2009
"T106 R41W S34",1123,3,1,123,2008,2009
"T106 R41W S34",12176,1,12,176,2008,2009
"T106 R41W S34",121121,194,121,121,2009,2010
"T106 R41W S34",141141,9,141,141,2009,2010
"T106 R41W S34",176195,34,176,195,2009,2010
"T106 R41W S34",195176,18,195,176,2009,2010
"T106 R41W S34",152141,1,152,141,2009,2010
"T106 R41W S34",195005,7,195,5,2009,2010
"T106 R41W S34",37195,1,37,195,2009,2010
"T106 R41W S34",36176,16,36,176,2009,2010
"T106 R41W S34",36195,1,36,195,2009,2010
"T106 R41W S34",176036,9,176,36,2009,2010
"T106 R41W S34",176176,515,176,176,2009,2010
"T106 R41W S34",176005,19,176,5,2009,2010
"T106 R41W S34",28176,1,28,176,2009,2010
"T106 R41W S34",121122,3,121,122,2009,2010
"T106 R41W S34",23176,1,23,176,2009,2010
"T106 R41W S34",5005,26,5,5,2009,2010
"T106 R41W S34",5176,27,5,176,2009,2010
"T106 R41W S34",123122,1,123,122,2009,2010
"T106 R41W S34",121005,11,121,5,2009,2010
"T106 R41W S34",122176,1,122,176,2009,2010
"T106 R41W S34",176037,3,176,37,2009,2010
"T106 R41W S34",176001,32,176,1,2009,2010
"T106 R41W S34",195001,8,195,1,2009,2010
"T106 R41W S34",1005,1005,1,5,2009,2010
"T106 R41W S34",1176,15,1,176,2009,2010
"T106 R41W S34",5001,902,5,1,2009,2010
"T106 R41W S34",1001,71,1,1,2009,2010
"T106 R41W S34",1195,3,1,195,2009,2010
"T106 R41W S34",123121,1,123,121,2009,2010
"T106 R41W S34",123131,1,123,131,2009,2010
"T106 R41W S34",123176,12,123,176,2009,2010
"T106 R41W S34",131176,1,131,176,2009,2010
"T106 R41W S34",1121,19,1,121,2009,2010
"T106 R41W S34",124176,1,124,176,2009,2010
"T106 R41W S34",124005,1,124,5,2009,2010
"T106 R41W S34",121121,209,121,121,2010,2011
"T106 R41W S34",176195,36,176,195,2010,2011
"T106 R41W S34",195195,11,195,195,2010,2011
"T106 R41W S34",5195,2,5,195,2010,2011
"T106 R41W S34",141141,8,141,141,2010,2011
"T106 R41W S34",195036,1,195,36,2010,2011
"T106 R41W S34",176036,12,176,36,2010,2011
"T106 R41W S34",176037,6,176,37,2010,2011
"T106 R41W S34",195037,1,195,37,2010,2011
"T106 R41W S34",195176,25,195,176,2010,2011
"T106 R41W S34",122122,2,122,122,2010,2011
"T106 R41W S34",176005,21,176,5,2010,2011
"T106 R41W S34",122121,1,122,121,2010,2011
"T106 R41W S34",195001,1,195,1,2010,2011
"T106 R41W S34",121176,1,121,176,2010,2011
"T106 R41W S34",5005,23,5,5,2010,2011
"T106 R41W S34",121005,1,121,5,2010,2011
"T106 R41W S34",5001,1006,5,1,2010,2011
"T106 R41W S34",5121,21,5,121,2010,2011
"T106 R41W S34",176122,1,176,122,2010,2011
"T106 R41W S34",1001,22,1,1,2010,2011
"T106 R41W S34",176001,24,176,1,2010,2011
"T106 R41W S34",176176,505,176,176,2010,2011
"T106 R41W S34",1111,1,1,111,2010,2011
"T106 R41W S34",176131,3,176,131,2010,2011
"T106 R41W S34",5176,16,5,176,2010,2011
"T106 R41W S34",141143,2,141,143,2010,2011
"T106 R41W S34",1005,944,1,5,2010,2011
"T106 R41W S34",37176,2,37,176,2010,2011
