"xCoords","yCoords","width","colorToUse"
1,6.4,0.336700336700337,"#ffd300"
1.2,6.4,0.336700336700337,"#ffd300"
1.4,6.4,0.336700336700337,"#ffd300"
2,6.4,0.336700336700337,"#ffd300"
1.8,6.4,0.336700336700337,"#ffd300"
1.6,6.4,0.336700336700337,"#ffd300"
1,6.4,0.0336700336700337,"#f781bf"
1.2,6.2,0.0336700336700337,"#f781bf"
1.4,6.2,0.0336700336700337,"#f781bf"
2,4.6,0.0336700336700337,"#ffd300"
1.8,4.8,0.0336700336700337,"#ffd300"
1.6,4.8,0.0336700336700337,"#ffd300"
1,6.4,0.942760942760943,"#AAAAAA"
1.2,5.8,0.942760942760943,"#AAAAAA"
1.4,5.8,0.942760942760943,"#AAAAAA"
2,1,0.942760942760943,"#ffd300"
1.8,1.6,0.942760942760943,"#ffd300"
1.6,1.6,0.942760942760943,"#ffd300"
1,6.4,30.8080808080808,"#4daf4a"
1.2,6.3,30.8080808080808,"#4daf4a"
1.4,6.3,30.8080808080808,"#4daf4a"
2,5.5,30.8080808080808,"#ffd300"
1.8,5.6,30.8080808080808,"#ffd300"
1.6,5.6,30.8080808080808,"#ffd300"
1,4.6,0.101010101010101,"#f781bf"
1.2,4.6,0.101010101010101,"#f781bf"
1.4,4.6,0.101010101010101,"#f781bf"
2,4.6,0.101010101010101,"#f781bf"
1.8,4.6,0.101010101010101,"#f781bf"
1.6,4.6,0.101010101010101,"#f781bf"
1,4.6,0.202020202020202,"#AAAAAA"
1.2,4.2,0.202020202020202,"#AAAAAA"
1.4,4.2,0.202020202020202,"#AAAAAA"
2,1,0.202020202020202,"#f781bf"
1.8,1.4,0.202020202020202,"#f781bf"
1.6,1.4,0.202020202020202,"#f781bf"
1,1,0.909090909090909,"#ffd300"
1.2,1.6,0.909090909090909,"#ffd300"
1.4,1.6,0.909090909090909,"#ffd300"
2,6.4,0.909090909090909,"#AAAAAA"
1.8,5.8,0.909090909090909,"#AAAAAA"
1.6,5.8,0.909090909090909,"#AAAAAA"
1,1,0.505050505050505,"#f781bf"
1.2,1.4,0.505050505050505,"#f781bf"
1.4,1.4,0.505050505050505,"#f781bf"
2,4.6,0.505050505050505,"#AAAAAA"
1.8,4.2,0.505050505050505,"#AAAAAA"
1.6,4.2,0.505050505050505,"#AAAAAA"
1,1,27.5757575757576,"#AAAAAA"
1.2,1,27.5757575757576,"#AAAAAA"
1.4,1,27.5757575757576,"#AAAAAA"
2,1,27.5757575757576,"#AAAAAA"
1.8,1,27.5757575757576,"#AAAAAA"
1.6,1,27.5757575757576,"#AAAAAA"
1,1,0.942760942760943,"#4daf4a"
1.2,1.5,0.942760942760943,"#4daf4a"
1.4,1.5,0.942760942760943,"#4daf4a"
2,5.5,0.942760942760943,"#AAAAAA"
1.8,5,0.942760942760943,"#AAAAAA"
1.6,5,0.942760942760943,"#AAAAAA"
1,1,0.0336700336700337,"#a65628"
1.2,1.3,0.0336700336700337,"#a65628"
1.4,1.3,0.0336700336700337,"#a65628"
2,3.7,0.0336700336700337,"#AAAAAA"
1.8,3.4,0.0336700336700337,"#AAAAAA"
1.6,3.4,0.0336700336700337,"#AAAAAA"
1,5.5,36.2289562289562,"#ffd300"
1.2,5.6,36.2289562289562,"#ffd300"
1.4,5.6,36.2289562289562,"#ffd300"
2,6.4,36.2289562289562,"#4daf4a"
1.8,6.3,36.2289562289562,"#4daf4a"
1.6,6.3,36.2289562289562,"#4daf4a"
1,5.5,0.976430976430976,"#AAAAAA"
1.2,5,0.976430976430976,"#AAAAAA"
1.4,5,0.976430976430976,"#AAAAAA"
2,1,0.976430976430976,"#4daf4a"
1.8,1.5,0.976430976430976,"#4daf4a"
1.6,1.5,0.976430976430976,"#4daf4a"
1,5.5,0.404040404040404,"#4daf4a"
1.2,5.5,0.404040404040404,"#4daf4a"
1.4,5.5,0.404040404040404,"#4daf4a"
2,5.5,0.404040404040404,"#4daf4a"
1.8,5.5,0.404040404040404,"#4daf4a"
1.6,5.5,0.404040404040404,"#4daf4a"
2,6.4,2.39057239057239,"#ffd300"
2.2,6.4,2.39057239057239,"#ffd300"
2.4,6.4,2.39057239057239,"#ffd300"
3,6.4,2.39057239057239,"#ffd300"
2.8,6.4,2.39057239057239,"#ffd300"
2.6,6.4,2.39057239057239,"#ffd300"
2,6.4,1.24579124579125,"#AAAAAA"
2.2,5.8,1.24579124579125,"#AAAAAA"
2.4,5.8,1.24579124579125,"#AAAAAA"
3,1,1.24579124579125,"#ffd300"
2.8,1.6,1.24579124579125,"#ffd300"
2.6,1.6,1.24579124579125,"#ffd300"
2,6.4,33.8383838383838,"#4daf4a"
2.2,6.3,33.8383838383838,"#4daf4a"
2.4,6.3,33.8383838383838,"#4daf4a"
3,5.5,33.8383838383838,"#ffd300"
2.8,5.6,33.8383838383838,"#ffd300"
2.6,5.6,33.8383838383838,"#ffd300"
2,4.6,0.0336700336700337,"#f781bf"
2.2,4.6,0.0336700336700337,"#f781bf"
2.4,4.6,0.0336700336700337,"#f781bf"
3,4.6,0.0336700336700337,"#f781bf"
2.8,4.6,0.0336700336700337,"#f781bf"
2.6,4.6,0.0336700336700337,"#f781bf"
2,4.6,0.572390572390572,"#AAAAAA"
2.2,4.2,0.572390572390572,"#AAAAAA"
2.4,4.2,0.572390572390572,"#AAAAAA"
3,1,0.572390572390572,"#f781bf"
2.8,1.4,0.572390572390572,"#f781bf"
2.6,1.4,0.572390572390572,"#f781bf"
2,1,1.34680134680135,"#ffd300"
2.2,1.6,1.34680134680135,"#ffd300"
2.4,1.6,1.34680134680135,"#ffd300"
3,6.4,1.34680134680135,"#AAAAAA"
2.8,5.8,1.34680134680135,"#AAAAAA"
2.6,5.8,1.34680134680135,"#AAAAAA"
2,1,0.303030303030303,"#f781bf"
2.2,1.4,0.303030303030303,"#f781bf"
2.4,1.4,0.303030303030303,"#f781bf"
3,4.6,0.303030303030303,"#AAAAAA"
2.8,4.2,0.303030303030303,"#AAAAAA"
2.6,4.2,0.303030303030303,"#AAAAAA"
2,1,26.8013468013468,"#AAAAAA"
2.2,1,26.8013468013468,"#AAAAAA"
2.4,1,26.8013468013468,"#AAAAAA"
3,1,26.8013468013468,"#AAAAAA"
2.8,1,26.8013468013468,"#AAAAAA"
2.6,1,26.8013468013468,"#AAAAAA"
2,1,1.27946127946128,"#4daf4a"
2.2,1.5,1.27946127946128,"#4daf4a"
2.4,1.5,1.27946127946128,"#4daf4a"
3,5.5,1.27946127946128,"#AAAAAA"
2.8,5,1.27946127946128,"#AAAAAA"
2.6,5,1.27946127946128,"#AAAAAA"
2,5.5,30.3703703703704,"#ffd300"
2.2,5.6,30.3703703703704,"#ffd300"
2.4,5.6,30.3703703703704,"#ffd300"
3,6.4,30.3703703703704,"#4daf4a"
2.8,6.3,30.3703703703704,"#4daf4a"
2.6,6.3,30.3703703703704,"#4daf4a"
2,5.5,0.909090909090909,"#AAAAAA"
2.2,5,0.909090909090909,"#AAAAAA"
2.4,5,0.909090909090909,"#AAAAAA"
3,1,0.909090909090909,"#4daf4a"
2.8,1.5,0.909090909090909,"#4daf4a"
2.6,1.5,0.909090909090909,"#4daf4a"
2,5.5,0.875420875420875,"#4daf4a"
2.2,5.5,0.875420875420875,"#4daf4a"
2.4,5.5,0.875420875420875,"#4daf4a"
3,5.5,0.875420875420875,"#4daf4a"
2.8,5.5,0.875420875420875,"#4daf4a"
2.6,5.5,0.875420875420875,"#4daf4a"
2,3.7,0.0336700336700337,"#AAAAAA"
2.2,3.4,0.0336700336700337,"#AAAAAA"
2.4,3.4,0.0336700336700337,"#AAAAAA"
3,1,0.0336700336700337,"#a65628"
2.8,1.3,0.0336700336700337,"#a65628"
2.6,1.3,0.0336700336700337,"#a65628"
3,6.4,0.740740740740741,"#ffd300"
3.2,6.4,0.740740740740741,"#ffd300"
3.4,6.4,0.740740740740741,"#ffd300"
4,6.4,0.740740740740741,"#ffd300"
3.8,6.4,0.740740740740741,"#ffd300"
3.6,6.4,0.740740740740741,"#ffd300"
3,6.4,1.58249158249158,"#AAAAAA"
3.2,5.8,1.58249158249158,"#AAAAAA"
