"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R37W S31",121121,128,121,121,2008,2009
"T110 R37W S31",141141,8,141,141,2008,2009
"T110 R37W S31",195176,4,195,176,2008,2009
"T110 R37W S31",195195,1,195,195,2008,2009
"T110 R37W S31",176195,2,176,195,2008,2009
"T110 R37W S31",176176,6,176,176,2008,2009
"T110 R37W S31",195005,1,195,5,2008,2009
"T110 R37W S31",36176,3,36,176,2008,2009
"T110 R37W S31",121122,3,121,122,2008,2009
"T110 R37W S31",122122,10,122,122,2008,2009
"T110 R37W S31",176023,2,176,23,2008,2009
"T110 R37W S31",5176,23,5,176,2008,2009
"T110 R37W S31",122123,1,122,123,2008,2009
"T110 R37W S31",23176,1,23,176,2008,2009
"T110 R37W S31",5005,24,5,5,2008,2009
"T110 R37W S31",36037,1,36,37,2008,2009
"T110 R37W S31",41176,1,41,176,2008,2009
"T110 R37W S31",121005,1,121,5,2008,2009
"T110 R37W S31",42176,2,42,176,2008,2009
"T110 R37W S31",1195,4,1,195,2008,2009
"T110 R37W S31",1001,68,1,1,2008,2009
"T110 R37W S31",1005,980,1,5,2008,2009
"T110 R37W S31",1176,12,1,176,2008,2009
"T110 R37W S31",5001,1632,5,1,2008,2009
"T110 R37W S31",41001,1,41,1,2008,2009
"T110 R37W S31",1121,1,1,121,2008,2009
"T110 R37W S31",121121,121,121,121,2009,2010
"T110 R37W S31",141141,8,141,141,2009,2010
"T110 R37W S31",176195,4,176,195,2009,2010
"T110 R37W S31",121195,1,121,195,2009,2010
"T110 R37W S31",176176,6,176,176,2009,2010
"T110 R37W S31",176005,27,176,5,2009,2010
"T110 R37W S31",122122,12,122,122,2009,2010
"T110 R37W S31",122195,1,122,195,2009,2010
"T110 R37W S31",23176,1,23,176,2009,2010
"T110 R37W S31",5005,44,5,5,2009,2010
"T110 R37W S31",5176,2,5,176,2009,2010
"T110 R37W S31",37005,1,37,5,2009,2010
"T110 R37W S31",123123,1,123,123,2009,2010
"T110 R37W S31",5121,1,5,121,2009,2010
"T110 R37W S31",23001,1,23,1,2009,2010
"T110 R37W S31",176001,14,176,1,2009,2010
"T110 R37W S31",195001,7,195,1,2009,2010
"T110 R37W S31",1005,1664,1,5,2009,2010
"T110 R37W S31",1176,1,1,176,2009,2010
"T110 R37W S31",5001,959,5,1,2009,2010
"T110 R37W S31",1001,35,1,1,2009,2010
"T110 R37W S31",121001,7,121,1,2009,2010
"T110 R37W S31",176131,1,176,131,2009,2010
"T110 R37W S31",1121,1,1,121,2009,2010
"T110 R37W S31",121121,122,121,121,2010,2011
"T110 R37W S31",176195,5,176,195,2010,2011
"T110 R37W S31",195195,2,195,195,2010,2011
"T110 R37W S31",5195,7,5,195,2010,2011
"T110 R37W S31",141141,8,141,141,2010,2011
"T110 R37W S31",195121,2,195,121,2010,2011
"T110 R37W S31",195176,1,195,176,2010,2011
"T110 R37W S31",122122,10,122,122,2010,2011
"T110 R37W S31",176005,1,176,5,2010,2011
"T110 R37W S31",122121,2,122,121,2010,2011
"T110 R37W S31",195131,1,195,131,2010,2011
"T110 R37W S31",5005,51,5,5,2010,2011
"T110 R37W S31",121005,1,121,5,2010,2011
"T110 R37W S31",5036,2,5,36,2010,2011
"T110 R37W S31",123123,1,123,123,2010,2011
"T110 R37W S31",5001,1674,5,1,2010,2011
"T110 R37W S31",1001,712,1,1,2010,2011
"T110 R37W S31",176001,1,176,1,2010,2011
"T110 R37W S31",176131,3,176,131,2010,2011
"T110 R37W S31",5176,2,5,176,2010,2011
"T110 R37W S31",1005,280,1,5,2010,2011
"T110 R37W S31",1195,19,1,195,2010,2011
"T110 R37W S31",1131,1,1,131,2010,2011
"T110 R37W S31",1121,7,1,121,2010,2011
"T110 R37W S31",1176,3,1,176,2010,2011
"T110 R37W S31",1041,1,1,41,2010,2011
"T110 R37W S31",131195,1,131,195,2010,2011
"T110 R37W S31",195195,11,195,195,2011,2012
"T110 R37W S31",121121,130,121,121,2011,2012
"T110 R37W S31",141141,8,141,141,2011,2012
"T110 R37W S31",5195,3,5,195,2011,2012
"T110 R37W S31",176195,2,176,195,2011,2012
"T110 R37W S31",195176,8,195,176,2011,2012
"T110 R37W S31",121122,2,121,122,2011,2012
"T110 R37W S31",122121,4,122,121,2011,2012
"T110 R37W S31",122122,5,122,122,2011,2012
"T110 R37W S31",1195,2,1,195,2011,2012
"T110 R37W S31",5005,63,5,5,2011,2012
"T110 R37W S31",195005,2,195,5,2011,2012
"T110 R37W S31",131195,1,131,195,2011,2012
"T110 R37W S31",5001,264,5,1,2011,2012
"T110 R37W S31",5041,2,5,41,2011,2012
"T110 R37W S31",123123,1,123,123,2011,2012
"T110 R37W S31",1041,1,1,41,2011,2012
"T110 R37W S31",1005,1448,1,5,2011,2012
"T110 R37W S31",1001,935,1,1,2011,2012
"T110 R37W S31",5121,1,5,121,2011,2012
"T110 R37W S31",36005,1,36,5,2011,2012
"T110 R37W S31",176005,1,176,5,2011,2012
"T110 R37W S31",176176,3,176,176,2011,2012
"T110 R37W S31",195023,1,195,23,2011,2012
"T110 R37W S31",41001,1,41,1,2011,2012
"T110 R37W S31",195001,11,195,1,2011,2012
"T110 R37W S31",36001,1,36,1,2011,2012
