"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R21W S5",121121,139,121,121,2008,2009
"T107 R21W S5",141141,357,141,141,2008,2009
"T107 R21W S5",141190,33,141,190,2008,2009
"T107 R21W S5",141195,12,141,195,2008,2009
"T107 R21W S5",190141,32,190,141,2008,2009
"T107 R21W S5",190190,3,190,190,2008,2009
"T107 R21W S5",190195,1,190,195,2008,2009
"T107 R21W S5",195195,1,195,195,2008,2009
"T107 R21W S5",141176,19,141,176,2008,2009
"T107 R21W S5",176195,19,176,195,2008,2009
"T107 R21W S5",176176,80,176,176,2008,2009
"T107 R21W S5",176005,46,176,5,2008,2009
"T107 R21W S5",176036,16,176,36,2008,2009
"T107 R21W S5",176141,1,176,141,2008,2009
"T107 R21W S5",5195,4,5,195,2008,2009
"T107 R21W S5",36176,3,36,176,2008,2009
"T107 R21W S5",121122,9,121,122,2008,2009
"T107 R21W S5",122122,20,122,122,2008,2009
"T107 R21W S5",5176,10,5,176,2008,2009
"T107 R21W S5",36195,1,36,195,2008,2009
"T107 R21W S5",122123,4,122,123,2008,2009
"T107 R21W S5",122121,7,122,121,2008,2009
"T107 R21W S5",5005,16,5,5,2008,2009
"T107 R21W S5",23005,1,23,5,2008,2009
"T107 R21W S5",36005,2,36,5,2008,2009
"T107 R21W S5",123122,1,123,122,2008,2009
"T107 R21W S5",123123,6,123,123,2008,2009
"T107 R21W S5",124123,1,124,123,2008,2009
"T107 R21W S5",141111,2,141,111,2008,2009
"T107 R21W S5",36001,2,36,1,2008,2009
"T107 R21W S5",1195,30,1,195,2008,2009
"T107 R21W S5",1001,836,1,1,2008,2009
"T107 R21W S5",1005,529,1,5,2008,2009
"T107 R21W S5",123124,1,123,124,2008,2009
"T107 R21W S5",124124,2,124,124,2008,2009
"T107 R21W S5",1176,88,1,176,2008,2009
"T107 R21W S5",5001,537,5,1,2008,2009
"T107 R21W S5",152141,1,152,141,2008,2009
"T107 R21W S5",1028,1,1,28,2008,2009
"T107 R21W S5",5028,1,5,28,2008,2009
"T107 R21W S5",176001,18,176,1,2008,2009
"T107 R21W S5",122124,1,122,124,2008,2009
"T107 R21W S5",141001,2,141,1,2008,2009
"T107 R21W S5",1012,7,1,12,2008,2009
"T107 R21W S5",176012,3,176,12,2008,2009
"T107 R21W S5",5012,1,5,12,2008,2009
"T107 R21W S5",1131,1,1,131,2008,2009
"T107 R21W S5",121121,83,121,121,2009,2010
"T107 R21W S5",141141,368,141,141,2009,2010
"T107 R21W S5",141152,1,141,152,2009,2010
"T107 R21W S5",141190,5,141,190,2009,2010
"T107 R21W S5",176195,4,176,195,2009,2010
"T107 R21W S5",190141,36,190,141,2009,2010
"T107 R21W S5",195141,9,195,141,2009,2010
"T107 R21W S5",195176,30,195,176,2009,2010
"T107 R21W S5",195190,1,195,190,2009,2010
"T107 R21W S5",195195,1,195,195,2009,2010
"T107 R21W S5",195005,2,195,5,2009,2010
"T107 R21W S5",176190,1,176,190,2009,2010
"T107 R21W S5",111141,1,111,141,2009,2010
"T107 R21W S5",36176,7,36,176,2009,2010
"T107 R21W S5",121141,6,121,141,2009,2010
"T107 R21W S5",176036,11,176,36,2009,2010
"T107 R21W S5",176141,8,176,141,2009,2010
"T107 R21W S5",176176,110,176,176,2009,2010
"T107 R21W S5",176005,3,176,5,2009,2010
"T107 R21W S5",122121,12,122,121,2009,2010
"T107 R21W S5",122122,5,122,122,2009,2010
"T107 R21W S5",141176,17,141,176,2009,2010
"T107 R21W S5",28176,1,28,176,2009,2010
"T107 R21W S5",111190,1,111,190,2009,2010
"T107 R21W S5",121122,7,121,122,2009,2010
"T107 R21W S5",195121,1,195,121,2009,2010
"T107 R21W S5",5005,21,5,5,2009,2010
"T107 R21W S5",5176,44,5,176,2009,2010
"T107 R21W S5",121176,43,121,176,2009,2010
"T107 R21W S5",123123,1,123,123,2009,2010
"T107 R21W S5",5121,5,5,121,2009,2010
"T107 R21W S5",1036,3,1,36,2009,2010
"T107 R21W S5",121005,2,121,5,2009,2010
