"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R14W S1",111111,23,111,111,2008,2009
"T112 R14W S1",121121,77,121,121,2008,2009
"T112 R14W S1",141141,1659,141,141,2008,2009
"T112 R14W S1",141190,41,141,190,2008,2009
"T112 R14W S1",141195,1,141,195,2008,2009
"T112 R14W S1",142190,1,142,190,2008,2009
"T112 R14W S1",190141,6,190,141,2008,2009
"T112 R14W S1",190190,10,190,190,2008,2009
"T112 R14W S1",195111,1,195,111,2008,2009
"T112 R14W S1",195141,3,195,141,2008,2009
"T112 R14W S1",195176,3,195,176,2008,2009
"T112 R14W S1",195190,2,195,190,2008,2009
"T112 R14W S1",141176,40,141,176,2008,2009
"T112 R14W S1",5111,1,5,111,2008,2009
"T112 R14W S1",176195,6,176,195,2008,2009
"T112 R14W S1",195152,1,195,152,2008,2009
"T112 R14W S1",176190,17,176,190,2008,2009
"T112 R14W S1",176176,587,176,176,2008,2009
"T112 R14W S1",23195,1,23,195,2008,2009
"T112 R14W S1",176036,44,176,36,2008,2009
"T112 R14W S1",176141,101,176,141,2008,2009
"T112 R14W S1",36036,57,36,36,2008,2009
"T112 R14W S1",36176,37,36,176,2008,2009
"T112 R14W S1",122122,7,122,122,2008,2009
"T112 R14W S1",176023,2,176,23,2008,2009
"T112 R14W S1",176037,1,176,37,2008,2009
"T112 R14W S1",176152,1,176,152,2008,2009
"T112 R14W S1",37176,11,37,176,2008,2009
"T112 R14W S1",176131,2,176,131,2008,2009
"T112 R14W S1",111176,1,111,176,2008,2009
"T112 R14W S1",23001,1,23,1,2008,2009
"T112 R14W S1",36037,1,36,37,2008,2009
"T112 R14W S1",123123,9,123,123,2008,2009
"T112 R14W S1",141111,1,141,111,2008,2009
"T112 R14W S1",176111,1,176,111,2008,2009
"T112 R14W S1",1023,1,1,23,2008,2009
"T112 R14W S1",1036,1,1,36,2008,2009
"T112 R14W S1",1001,81,1,1,2008,2009
"T112 R14W S1",28036,17,28,36,2008,2009
"T112 R14W S1",124124,4,124,124,2008,2009
"T112 R14W S1",1176,93,1,176,2008,2009
"T112 R14W S1",5001,1,5,1,2008,2009
"T112 R14W S1",195001,2,195,1,2008,2009
"T112 R14W S1",1028,5,1,28,2008,2009
"T112 R14W S1",59036,2,59,36,2008,2009
"T112 R14W S1",176001,38,176,1,2008,2009
"T112 R14W S1",28111,1,28,111,2008,2009
"T112 R14W S1",1141,19,1,141,2008,2009
"T112 R14W S1",176121,1,176,121,2008,2009
"T112 R14W S1",111001,2,111,1,2008,2009
"T112 R14W S1",28121,3,28,121,2008,2009
"T112 R14W S1",53036,1,53,36,2008,2009
"T112 R14W S1",124131,1,124,131,2008,2009
"T112 R14W S1",111111,24,111,111,2009,2010
"T112 R14W S1",111195,1,111,195,2009,2010
"T112 R14W S1",121121,67,121,121,2009,2010
"T112 R14W S1",141141,1647,141,141,2009,2010
"T112 R14W S1",141190,7,141,190,2009,2010
"T112 R14W S1",176195,5,176,195,2009,2010
"T112 R14W S1",190141,20,190,141,2009,2010
"T112 R14W S1",190190,30,190,190,2009,2010
"T112 R14W S1",190195,3,190,195,2009,2010
"T112 R14W S1",195141,1,195,141,2009,2010
"T112 R14W S1",195176,6,195,176,2009,2010
"T112 R14W S1",195190,1,195,190,2009,2010
"T112 R14W S1",111176,2,111,176,2009,2010
"T112 R14W S1",141195,7,141,195,2009,2010
"T112 R14W S1",176152,2,176,152,2009,2010
"T112 R14W S1",176190,2,176,190,2009,2010
"T112 R14W S1",111141,1,111,141,2009,2010
"T112 R14W S1",152195,1,152,195,2009,2010
"T112 R14W S1",36176,48,36,176,2009,2010
"T112 R14W S1",121141,2,121,141,2009,2010
"T112 R14W S1",176036,32,176,36,2009,2010
"T112 R14W S1",176141,54,176,141,2009,2010
"T112 R14W S1",176176,625,176,176,2009,2010
"T112 R14W S1",190176,14,190,176,2009,2010
"T112 R14W S1",37176,1,37,176,2009,2010
"T112 R14W S1",122122,1,122,122,2009,2010
"T112 R14W S1",141176,123,141,176,2009,2010
"T112 R14W S1",152176,1,152,176,2009,2010
"T112 R14W S1",123195,3,123,195,2009,2010
"T112 R14W S1",141063,1,141,63,2009,2010
"T112 R14W S1",176063,1,176,63,2009,2010
"T112 R14W S1",28176,2,28,176,2009,2010
"T112 R14W S1",190111,4,190,111,2009,2010
"T112 R14W S1",141036,1,141,36,2009,2010
"T112 R14W S1",23176,1,23,176,2009,2010
"T112 R14W S1",121176,9,121,176,2009,2010
