"xCoords","yCoords","width","colorToUse"
1,6.4,0.00285404418060392,"#f781bf"
1.2,6.2,0.00285404418060392,"#f781bf"
1.4,6.2,0.00285404418060392,"#f781bf"
2,4.6,0.00285404418060392,"#ffd300"
1.8,4.8,0.00285404418060392,"#ffd300"
1.6,4.8,0.00285404418060392,"#ffd300"
1,6.4,0.446182240234412,"#AAAAAA"
1.2,5.8,0.446182240234412,"#AAAAAA"
1.4,5.8,0.446182240234412,"#AAAAAA"
2,1,0.446182240234412,"#ffd300"
1.8,1.6,0.446182240234412,"#ffd300"
1.6,1.6,0.446182240234412,"#ffd300"
1,6.4,0.034248530167247,"#4daf4a"
1.2,6.3,0.034248530167247,"#4daf4a"
1.4,6.3,0.034248530167247,"#4daf4a"
2,5.5,0.034248530167247,"#ffd300"
1.8,5.6,0.034248530167247,"#ffd300"
1.6,5.6,0.034248530167247,"#ffd300"
1,6.4,0.108453678862949,"#a65628"
1.2,6.1,0.108453678862949,"#a65628"
1.4,6.1,0.108453678862949,"#a65628"
2,3.7,0.108453678862949,"#ffd300"
1.8,4,0.108453678862949,"#ffd300"
1.6,4,0.108453678862949,"#ffd300"
1,1.9,0.000951348060201305,"#f781bf"
1.2,2.2,0.000951348060201305,"#f781bf"
1.4,2.2,0.000951348060201305,"#f781bf"
2,4.6,0.000951348060201305,"#e41a1c"
1.8,4.3,0.000951348060201305,"#e41a1c"
1.6,4.3,0.000951348060201305,"#e41a1c"
1,1.9,0.00665943642140914,"#AAAAAA"
1.2,1.8,0.00665943642140914,"#AAAAAA"
1.4,1.8,0.00665943642140914,"#AAAAAA"
2,1,0.00665943642140914,"#e41a1c"
1.8,1.1,0.00665943642140914,"#e41a1c"
1.6,1.1,0.00665943642140914,"#e41a1c"
1,1.9,0.000951348060201305,"#4daf4a"
1.2,2.3,0.000951348060201305,"#4daf4a"
1.4,2.3,0.000951348060201305,"#4daf4a"
2,5.5,0.000951348060201305,"#e41a1c"
1.8,5.1,0.000951348060201305,"#e41a1c"
1.6,5.1,0.000951348060201305,"#e41a1c"
1,4.6,1.7523831268908,"#f781bf"
1.2,4.6,1.7523831268908,"#f781bf"
1.4,4.6,1.7523831268908,"#f781bf"
2,4.6,1.7523831268908,"#f781bf"
1.8,4.6,1.7523831268908,"#f781bf"
1.6,4.6,1.7523831268908,"#f781bf"
1,4.6,0.869532127023993,"#AAAAAA"
1.2,4.2,0.869532127023993,"#AAAAAA"
1.4,4.2,0.869532127023993,"#AAAAAA"
2,1,0.869532127023993,"#f781bf"
1.8,1.4,0.869532127023993,"#f781bf"
1.6,1.4,0.869532127023993,"#f781bf"
1,4.6,0.209296573244287,"#4daf4a"
1.2,4.7,0.209296573244287,"#4daf4a"
1.4,4.7,0.209296573244287,"#4daf4a"
2,5.5,0.209296573244287,"#f781bf"
1.8,5.4,0.209296573244287,"#f781bf"
1.6,5.4,0.209296573244287,"#f781bf"
1,4.6,0.0637403200334875,"#a65628"
1.2,4.5,0.0637403200334875,"#a65628"
1.4,4.5,0.0637403200334875,"#a65628"
2,3.7,0.0637403200334875,"#f781bf"
1.8,3.8,0.0637403200334875,"#f781bf"
1.6,3.8,0.0637403200334875,"#f781bf"
1,1,0.0428106627090587,"#ffd300"
1.2,1.6,0.0428106627090587,"#ffd300"
1.4,1.6,0.0428106627090587,"#ffd300"
2,6.4,0.0428106627090587,"#AAAAAA"
1.8,5.8,0.0428106627090587,"#AAAAAA"
1.6,5.8,0.0428106627090587,"#AAAAAA"
1,1,1.05219095458264,"#f781bf"
1.2,1.4,1.05219095458264,"#f781bf"
1.4,1.4,1.05219095458264,"#f781bf"
2,4.6,1.05219095458264,"#AAAAAA"
1.8,4.2,1.05219095458264,"#AAAAAA"
1.6,4.2,1.05219095458264,"#AAAAAA"
1,1,74.2051486957018,"#AAAAAA"
1.2,1,74.2051486957018,"#AAAAAA"
1.4,1,74.2051486957018,"#AAAAAA"
2,1,74.2051486957018,"#AAAAAA"
1.8,1,74.2051486957018,"#AAAAAA"
1.6,1,74.2051486957018,"#AAAAAA"
1,1,1.06455847936526,"#4daf4a"
1.2,1.5,1.06455847936526,"#4daf4a"
1.4,1.5,1.06455847936526,"#4daf4a"
2,5.5,1.06455847936526,"#AAAAAA"
1.8,5,1.06455847936526,"#AAAAAA"
1.6,5,1.06455847936526,"#AAAAAA"
1,1,3.27263732709249,"#a65628"
1.2,1.3,3.27263732709249,"#a65628"
1.4,1.3,3.27263732709249,"#a65628"
2,3.7,3.27263732709249,"#AAAAAA"
1.8,3.4,3.27263732709249,"#AAAAAA"
1.6,3.4,3.27263732709249,"#AAAAAA"
1,5.5,0.000951348060201305,"#ffd300"
1.2,5.6,0.000951348060201305,"#ffd300"
1.4,5.6,0.000951348060201305,"#ffd300"
2,6.4,0.000951348060201305,"#4daf4a"
1.8,6.3,0.000951348060201305,"#4daf4a"
1.6,6.3,0.000951348060201305,"#4daf4a"
1,5.5,0.0570808836120783,"#f781bf"
1.2,5.4,0.0570808836120783,"#f781bf"
1.4,5.4,0.0570808836120783,"#f781bf"
2,4.6,0.0570808836120783,"#4daf4a"
1.8,4.7,0.0570808836120783,"#4daf4a"
1.6,4.7,0.0570808836120783,"#4daf4a"
1,5.5,1.41750860969994,"#AAAAAA"
1.2,5,1.41750860969994,"#AAAAAA"
1.4,5,1.41750860969994,"#AAAAAA"
2,1,1.41750860969994,"#4daf4a"
1.8,1.5,1.41750860969994,"#4daf4a"
1.6,1.5,1.41750860969994,"#4daf4a"
1,5.5,2.12150617424891,"#4daf4a"
1.2,5.5,2.12150617424891,"#4daf4a"
1.4,5.5,2.12150617424891,"#4daf4a"
2,5.5,2.12150617424891,"#4daf4a"
1.8,5.5,2.12150617424891,"#4daf4a"
1.6,5.5,2.12150617424891,"#4daf4a"
1,5.5,4.38190916528721,"#a65628"
1.2,5.3,4.38190916528721,"#a65628"
1.4,5.3,4.38190916528721,"#a65628"
2,3.7,4.38190916528721,"#4daf4a"
1.8,3.9,4.38190916528721,"#4daf4a"
1.6,3.9,4.38190916528721,"#4daf4a"
1,5.5,0.00190269612040261,"#377eb8"
1.2,5.2,0.00190269612040261,"#377eb8"
1.4,5.2,0.00190269612040261,"#377eb8"
2,2.8,0.00190269612040261,"#4daf4a"
1.8,3.1,0.00190269612040261,"#4daf4a"
1.6,3.1,0.00190269612040261,"#4daf4a"
1,3.7,0.0532754913712731,"#ffd300"
1.2,4,0.0532754913712731,"#ffd300"
1.4,4,0.0532754913712731,"#ffd300"
2,6.4,0.0532754913712731,"#a65628"
1.8,6.1,0.0532754913712731,"#a65628"
1.6,6.1,0.0532754913712731,"#a65628"
1,3.7,0.117015811404761,"#f781bf"
1.2,3.8,0.117015811404761,"#f781bf"
1.4,3.8,0.117015811404761,"#f781bf"
2,4.6,0.117015811404761,"#a65628"
1.8,4.5,0.117015811404761,"#a65628"
1.6,4.5,0.117015811404761,"#a65628"
1,3.7,4.52556272237761,"#AAAAAA"
1.2,3.4,4.52556272237761,"#AAAAAA"
1.4,3.4,4.52556272237761,"#AAAAAA"
2,1,4.52556272237761,"#a65628"
1.8,1.3,4.52556272237761,"#a65628"
1.6,1.3,4.52556272237761,"#a65628"
1,3.7,2.85023878836311,"#4daf4a"
1.2,3.9,2.85023878836311,"#4daf4a"
1.4,3.9,2.85023878836311,"#4daf4a"
2,5.5,2.85023878836311,"#a65628"
1.8,5.3,2.85023878836311,"#a65628"
1.6,5.3,2.85023878836311,"#a65628"
1,3.7,1.33854672070324,"#a65628"
1.2,3.7,1.33854672070324,"#a65628"
1.4,3.7,1.33854672070324,"#a65628"
2,3.7,1.33854672070324,"#a65628"
1.8,3.7,1.33854672070324,"#a65628"
