"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T158 R41W",5111,1,5,111,2008,2009
"T158 R41W",5190,4,5,190,2008,2009
"T158 R41W",5195,410,5,195,2008,2009
"T158 R41W",37195,316,37,195,2008,2009
"T158 R41W",111111,22669,111,111,2008,2009
"T158 R41W",111195,309,111,195,2008,2009
"T158 R41W",121121,2297,121,121,2008,2009
"T158 R41W",141141,8218,141,141,2008,2009
"T158 R41W",141176,20,141,176,2008,2009
"T158 R41W",141190,2690,141,190,2008,2009
"T158 R41W",141195,1263,141,195,2008,2009
"T158 R41W",142141,4,142,141,2008,2009
"T158 R41W",142190,3,142,190,2008,2009
"T158 R41W",142195,1,142,195,2008,2009
"T158 R41W",176176,4172,176,176,2008,2009
"T158 R41W",176195,2872,176,195,2008,2009
"T158 R41W",190141,3022,190,141,2008,2009
"T158 R41W",190142,2,190,142,2008,2009
"T158 R41W",190152,1,190,152,2008,2009
"T158 R41W",190176,11,190,176,2008,2009
"T158 R41W",190190,2219,190,190,2008,2009
"T158 R41W",190195,400,190,195,2008,2009
"T158 R41W",195005,355,195,5,2008,2009
"T158 R41W",195023,205,195,23,2008,2009
"T158 R41W",195037,276,195,37,2008,2009
"T158 R41W",195061,258,195,61,2008,2009
"T158 R41W",195111,978,195,111,2008,2009
"T158 R41W",195141,1497,195,141,2008,2009
"T158 R41W",195152,3,195,152,2008,2009
"T158 R41W",195176,3874,195,176,2008,2009
"T158 R41W",195190,713,195,190,2008,2009
"T158 R41W",195195,17495,195,195,2008,2009
"T158 R41W",111061,8,111,61,2008,2009
"T158 R41W",141142,5,141,142,2008,2009
"T158 R41W",5141,7,5,141,2008,2009
"T158 R41W",5176,220,5,176,2008,2009
"T158 R41W",23061,1138,23,61,2008,2009
"T158 R41W",23141,7,23,141,2008,2009
"T158 R41W",23176,236,23,176,2008,2009
"T158 R41W",23195,263,23,195,2008,2009
"T158 R41W",36006,1,36,6,2008,2009
"T158 R41W",36036,798,36,36,2008,2009
"T158 R41W",36176,523,36,176,2008,2009
"T158 R41W",36195,336,36,195,2008,2009
"T158 R41W",37036,57,37,36,2008,2009
"T158 R41W",37037,85,37,37,2008,2009
"T158 R41W",37061,30,37,61,2008,2009
"T158 R41W",37176,546,37,176,2008,2009
"T158 R41W",59061,10,59,61,2008,2009
"T158 R41W",59176,30,59,176,2008,2009
"T158 R41W",59195,96,59,195,2008,2009
"T158 R41W",61023,5,61,23,2008,2009
"T158 R41W",61036,213,61,36,2008,2009
"T158 R41W",61061,75,61,61,2008,2009
"T158 R41W",61176,119,61,176,2008,2009
"T158 R41W",61195,112,61,195,2008,2009
"T158 R41W",121122,115,121,122,2008,2009
"T158 R41W",122121,121,122,121,2008,2009
"T158 R41W",122122,364,122,122,2008,2009
"T158 R41W",141005,4,141,5,2008,2009
"T158 R41W",141023,3,141,23,2008,2009
"T158 R41W",141037,1,141,37,2008,2009
"T158 R41W",141061,2,141,61,2008,2009
"T158 R41W",152195,10,152,195,2008,2009
"T158 R41W",176005,268,176,5,2008,2009
"T158 R41W",176006,3,176,6,2008,2009
"T158 R41W",176023,205,176,23,2008,2009
"T158 R41W",176028,4,176,28,2008,2009
"T158 R41W",176036,502,176,36,2008,2009
"T158 R41W",176037,223,176,37,2008,2009
"T158 R41W",176059,32,176,59,2008,2009
"T158 R41W",176061,163,176,61,2008,2009
"T158 R41W",176141,2,176,141,2008,2009
"T158 R41W",176190,3,176,190,2008,2009
"T158 R41W",190005,6,190,5,2008,2009
"T158 R41W",190036,1,190,36,2008,2009
"T158 R41W",190061,1,190,61,2008,2009
"T158 R41W",195036,334,195,36,2008,2009
"T158 R41W",195059,55,195,59,2008,2009
"T158 R41W",195142,7,195,142,2008,2009
"T158 R41W",36190,2,36,190,2008,2009
"T158 R41W",24023,4,24,23,2008,2009
"T158 R41W",59023,4,59,23,2008,2009
"T158 R41W",23023,1407,23,23,2008,2009
"T158 R41W",23111,3,23,111,2008,2009
"T158 R41W",24195,43,24,195,2008,2009
"T158 R41W",28195,2,28,195,2008,2009
"T158 R41W",37023,30,37,23,2008,2009
"T158 R41W",111176,1,111,176,2008,2009
"T158 R41W",31023,165,31,23,2008,2009
"T158 R41W",31176,7,31,176,2008,2009
"T158 R41W",36061,39,36,61,2008,2009
"T158 R41W",5005,2230,5,5,2008,2009
"T158 R41W",21061,6,21,61,2008,2009
"T158 R41W",24061,34,24,61,2008,2009
"T158 R41W",31195,11,31,195,2008,2009
"T158 R41W",44061,1,44,61,2008,2009
"T158 R41W",44111,2,44,111,2008,2009
"T158 R41W",190111,3,190,111,2008,2009
"T158 R41W",5023,4606,5,23,2008,2009
"T158 R41W",5037,11,5,37,2008,2009
"T158 R41W",5041,2,5,41,2008,2009
"T158 R41W",5061,712,5,61,2008,2009
"T158 R41W",6005,127,6,5,2008,2009
"T158 R41W",6023,2806,6,23,2008,2009
"T158 R41W",6061,44,6,61,2008,2009
"T158 R41W",6176,25,6,176,2008,2009
"T158 R41W",21005,7,21,5,2008,2009
"T158 R41W",23001,56,23,1,2008,2009
"T158 R41W",23005,2996,23,5,2008,2009
"T158 R41W",23024,1342,23,24,2008,2009
"T158 R41W",23036,123,23,36,2008,2009
"T158 R41W",23037,46,23,37,2008,2009
"T158 R41W",23041,1,23,41,2008,2009
"T158 R41W",23190,3,23,190,2008,2009
