"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R31W S32",0,28,0,0,2008,2009
"T101 R31W S32",111111,721,111,111,2008,2009
"T101 R31W S32",111195,8,111,195,2008,2009
"T101 R31W S32",121121,96,121,121,2008,2009
"T101 R31W S32",141141,12,141,141,2008,2009
"T101 R31W S32",141190,4,141,190,2008,2009
"T101 R31W S32",190141,11,190,141,2008,2009
"T101 R31W S32",190190,7,190,190,2008,2009
"T101 R31W S32",190195,3,190,195,2008,2009
"T101 R31W S32",195111,6,195,111,2008,2009
"T101 R31W S32",195176,3,195,176,2008,2009
"T101 R31W S32",195195,3,195,195,2008,2009
"T101 R31W S32",141176,1,141,176,2008,2009
"T101 R31W S32",176195,5,176,195,2008,2009
"T101 R31W S32",176190,1,176,190,2008,2009
"T101 R31W S32",176176,32,176,176,2008,2009
"T101 R31W S32",176005,3,176,5,2008,2009
"T101 R31W S32",176141,2,176,141,2008,2009
"T101 R31W S32",5195,2,5,195,2008,2009
"T101 R31W S32",121122,4,121,122,2008,2009
"T101 R31W S32",122122,2,122,122,2008,2009
"T101 R31W S32",5176,3,5,176,2008,2009
"T101 R31W S32",111176,1,111,176,2008,2009
"T101 R31W S32",5005,33,5,5,2008,2009
"T101 R31W S32",1111,23,1,111,2008,2009
"T101 R31W S32",176111,1,176,111,2008,2009
"T101 R31W S32",1195,25,1,195,2008,2009
"T101 R31W S32",1001,535,1,1,2008,2009
"T101 R31W S32",1005,624,1,5,2008,2009
"T101 R31W S32",1176,3,1,176,2008,2009
"T101 R31W S32",5001,642,5,1,2008,2009
"T101 R31W S32",195001,1,195,1,2008,2009
"T101 R31W S32",5121,6,5,121,2008,2009
"T101 R31W S32",176001,2,176,1,2008,2009
"T101 R31W S32",1121,3,1,121,2008,2009
"T101 R31W S32",121001,13,121,1,2008,2009
"T101 R31W S32",1053,2,1,53,2008,2009
"T101 R31W S32",0,28,0,0,2009,2010
"T101 R31W S32",111111,723,111,111,2009,2010
"T101 R31W S32",111195,7,111,195,2009,2010
"T101 R31W S32",121121,82,121,121,2009,2010
"T101 R31W S32",141141,3,141,141,2009,2010
"T101 R31W S32",141190,10,141,190,2009,2010
"T101 R31W S32",176195,8,176,195,2009,2010
"T101 R31W S32",190190,8,190,190,2009,2010
"T101 R31W S32",190195,2,190,195,2009,2010
"T101 R31W S32",195111,6,195,111,2009,2010
"T101 R31W S32",195176,9,195,176,2009,2010
"T101 R31W S32",195190,2,195,190,2009,2010
"T101 R31W S32",195195,2,195,195,2009,2010
"T101 R31W S32",195005,4,195,5,2009,2010
"T101 R31W S32",111176,9,111,176,2009,2010
"T101 R31W S32",141195,3,141,195,2009,2010
"T101 R31W S32",5195,2,5,195,2009,2010
"T101 R31W S32",121141,1,121,141,2009,2010
"T101 R31W S32",121195,5,121,195,2009,2010
"T101 R31W S32",176141,1,176,141,2009,2010
"T101 R31W S32",176176,16,176,176,2009,2010
"T101 R31W S32",190176,2,190,176,2009,2010
"T101 R31W S32",176005,2,176,5,2009,2010
"T101 R31W S32",122121,2,122,121,2009,2010
"T101 R31W S32",122195,1,122,195,2009,2010
"T101 R31W S32",141176,6,141,176,2009,2010
"T101 R31W S32",141121,2,141,121,2009,2010
"T101 R31W S32",195121,1,195,121,2009,2010
"T101 R31W S32",5005,33,5,5,2009,2010
"T101 R31W S32",5176,1,5,176,2009,2010
"T101 R31W S32",111005,2,111,5,2009,2010
"T101 R31W S32",121176,7,121,176,2009,2010
"T101 R31W S32",5121,1,5,121,2009,2010
"T101 R31W S32",121005,8,121,5,2009,2010
"T101 R31W S32",122176,3,122,176,2009,2010
"T101 R31W S32",141005,1,141,5,2009,2010
"T101 R31W S32",176001,11,176,1,2009,2010
"T101 R31W S32",195001,22,195,1,2009,2010
"T101 R31W S32",1005,1141,1,5,2009,2010
"T101 R31W S32",1176,1,1,176,2009,2010
"T101 R31W S32",5001,623,5,1,2009,2010
"T101 R31W S32",1001,16,1,1,2009,2010
"T101 R31W S32",111001,10,111,1,2009,2010
"T101 R31W S32",176121,5,176,121,2009,2010
"T101 R31W S32",121001,2,121,1,2009,2010
"T101 R31W S32",1195,1,1,195,2009,2010
"T101 R31W S32",1121,34,1,121,2009,2010
"T101 R31W S32",53001,2,53,1,2009,2010
"T101 R31W S32",0,28,0,0,2010,2011
"T101 R31W S32",111111,724,111,111,2010,2011
"T101 R31W S32",121121,59,121,121,2010,2011
"T101 R31W S32",176195,8,176,195,2010,2011
