"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R6W S31",121121,53,121,121,2008,2009
"T103 R6W S31",141141,1340,141,141,2008,2009
"T103 R6W S31",141176,32,141,176,2008,2009
"T103 R6W S31",176176,734,176,176,2008,2009
"T103 R6W S31",176005,23,176,5,2008,2009
"T103 R6W S31",176036,13,176,36,2008,2009
"T103 R6W S31",176141,49,176,141,2008,2009
"T103 R6W S31",36176,11,36,176,2008,2009
"T103 R6W S31",121122,2,121,122,2008,2009
"T103 R6W S31",122122,59,122,122,2008,2009
"T103 R6W S31",5176,49,5,176,2008,2009
"T103 R6W S31",122121,4,122,121,2008,2009
"T103 R6W S31",5005,7,5,5,2008,2009
"T103 R6W S31",36005,2,36,5,2008,2009
"T103 R6W S31",5036,3,5,36,2008,2009
"T103 R6W S31",1036,1,1,36,2008,2009
"T103 R6W S31",1001,77,1,1,2008,2009
"T103 R6W S31",1005,10,1,5,2008,2009
"T103 R6W S31",1176,25,1,176,2008,2009
"T103 R6W S31",5001,195,5,1,2008,2009
"T103 R6W S31",176001,63,176,1,2008,2009
"T103 R6W S31",121121,47,121,121,2009,2010
"T103 R6W S31",141141,1296,141,141,2009,2010
"T103 R6W S31",36176,13,36,176,2009,2010
"T103 R6W S31",121141,1,121,141,2009,2010
"T103 R6W S31",176036,6,176,36,2009,2010
"T103 R6W S31",176141,42,176,141,2009,2010
"T103 R6W S31",176176,723,176,176,2009,2010
"T103 R6W S31",176005,66,176,5,2009,2010
"T103 R6W S31",122121,2,122,121,2009,2010
"T103 R6W S31",122122,59,122,122,2009,2010
"T103 R6W S31",141142,32,141,142,2009,2010
"T103 R6W S31",141176,61,141,176,2009,2010
"T103 R6W S31",121122,4,121,122,2009,2010
"T103 R6W S31",5005,6,5,5,2009,2010
"T103 R6W S31",5176,15,5,176,2009,2010
"T103 R6W S31",121176,5,121,176,2009,2010
"T103 R6W S31",36036,4,36,36,2009,2010
"T103 R6W S31",176001,14,176,1,2009,2010
"T103 R6W S31",1005,235,1,5,2009,2010
"T103 R6W S31",1176,94,1,176,2009,2010
"T103 R6W S31",5001,21,5,1,2009,2010
"T103 R6W S31",1001,6,1,1,2009,2010
"T103 R6W S31",121121,46,121,121,2010,2011
"T103 R6W S31",141141,1323,141,141,2010,2011
"T103 R6W S31",141142,6,141,142,2010,2011
"T103 R6W S31",141121,1,141,121,2010,2011
"T103 R6W S31",176036,111,176,36,2010,2011
"T103 R6W S31",121122,3,121,122,2010,2011
"T103 R6W S31",122122,56,122,122,2010,2011
"T103 R6W S31",176005,7,176,5,2010,2011
"T103 R6W S31",176141,184,176,141,2010,2011
"T103 R6W S31",122121,7,122,121,2010,2011
"T103 R6W S31",141176,8,141,176,2010,2011
"T103 R6W S31",142141,31,142,141,2010,2011
"T103 R6W S31",142142,1,142,142,2010,2011
"T103 R6W S31",5005,4,5,5,2010,2011
"T103 R6W S31",5001,260,5,1,2010,2011
"T103 R6W S31",36036,5,36,36,2010,2011
"T103 R6W S31",1001,12,1,1,2010,2011
"T103 R6W S31",176001,79,176,1,2010,2011
"T103 R6W S31",176176,524,176,176,2010,2011
"T103 R6W S31",176021,1,176,21,2010,2011
"T103 R6W S31",176121,5,176,121,2010,2011
"T103 R6W S31",5176,43,5,176,2010,2011
"T103 R6W S31",1005,11,1,5,2010,2011
"T103 R6W S31",36176,5,36,176,2010,2011
"T103 R6W S31",141036,1,141,36,2010,2011
"T103 R6W S31",1176,18,1,176,2010,2011
"T103 R6W S31",121121,56,121,121,2011,2012
"T103 R6W S31",141141,1465,141,141,2011,2012
"T103 R6W S31",141142,22,141,142,2011,2012
"T103 R6W S31",36036,22,36,36,2011,2012
"T103 R6W S31",36037,17,36,37,2011,2012
"T103 R6W S31",142141,6,142,141,2011,2012
"T103 R6W S31",176195,2,176,195,2011,2012
"T103 R6W S31",5037,3,5,37,2011,2012
"T103 R6W S31",121122,3,121,122,2011,2012
"T103 R6W S31",122121,13,122,121,2011,2012
"T103 R6W S31",122122,45,122,122,2011,2012
"T103 R6W S31",142142,1,142,142,2011,2012
"T103 R6W S31",141176,50,141,176,2011,2012
"T103 R6W S31",176037,14,176,37,2011,2012
"T103 R6W S31",5001,8,5,1,2011,2012
"T103 R6W S31",122123,1,122,123,2011,2012
"T103 R6W S31",1005,287,1,5,2011,2012
"T103 R6W S31",36176,77,36,176,2011,2012
"T103 R6W S31",1001,15,1,1,2011,2012
"T103 R6W S31",176036,6,176,36,2011,2012
"T103 R6W S31",176005,36,176,5,2011,2012
"T103 R6W S31",176176,464,176,176,2011,2012
"T103 R6W S31",5176,11,5,176,2011,2012
"T103 R6W S31",176001,14,176,1,2011,2012
"T103 R6W S31",36141,1,36,141,2011,2012
"T103 R6W S31",1141,2,1,141,2011,2012
"T103 R6W S31",21176,1,21,176,2011,2012
"T103 R6W S31",1176,47,1,176,2011,2012
"T103 R6W S31",176141,61,176,141,2011,2012
"T103 R6W S31",141036,1,141,36,2011,2012
"T103 R6W S31",176042,1,176,42,2011,2012
"T103 R6W S31",121121,49,121,121,2012,2013
"T103 R6W S31",141141,1457,141,141,2012,2013
"T103 R6W S31",141142,3,141,142,2012,2013
"T103 R6W S31",141176,70,141,176,2012,2013
"T103 R6W S31",142141,21,142,141,2012,2013
"T103 R6W S31",195176,2,195,176,2012,2013
"T103 R6W S31",37176,23,37,176,2012,2013
"T103 R6W S31",121122,20,121,122,2012,2013
"T103 R6W S31",122122,48,122,122,2012,2013
"T103 R6W S31",141005,1,141,5,2012,2013
"T103 R6W S31",142142,2,142,142,2012,2013
"T103 R6W S31",176141,62,176,141,2012,2013
"T103 R6W S31",5001,277,5,1,2012,2013
"T103 R6W S31",5005,4,5,5,2012,2013
"T103 R6W S31",36036,14,36,36,2012,2013
"T103 R6W S31",123122,1,123,122,2012,2013
"T103 R6W S31",176036,24,176,36,2012,2013
"T103 R6W S31",5036,6,5,36,2012,2013
"T103 R6W S31",37036,9,37,36,2012,2013
"T103 R6W S31",1001,21,1,1,2012,2013
"T103 R6W S31",36176,14,36,176,2012,2013
"T103 R6W S31",5061,1,5,61,2012,2013
"T103 R6W S31",37001,2,37,1,2012,2013
"T103 R6W S31",176001,44,176,1,2012,2013
"T103 R6W S31",5176,35,5,176,2012,2013
"T103 R6W S31",141001,4,141,1,2012,2013
"T103 R6W S31",176176,520,176,176,2012,2013
"T103 R6W S31",36141,1,36,141,2012,2013
"T103 R6W S31",42176,1,42,176,2012,2013
"T103 R6W S31",1176,16,1,176,2012,2013
"T103 R6W S31",141190,1,141,190,2013,2014
"T103 R6W S31",121121,48,121,121,2013,2014
"T103 R6W S31",141176,66,141,176,2013,2014
"T103 R6W S31",142142,1,142,142,2013,2014
"T103 R6W S31",36001,8,36,1,2013,2014
"T103 R6W S31",141142,9,141,142,2013,2014
"T103 R6W S31",121122,1,121,122,2013,2014
"T103 R6W S31",122121,8,122,121,2013,2014
"T103 R6W S31",122122,61,122,122,2013,2014
"T103 R6W S31",141141,1461,141,141,2013,2014
"T103 R6W S31",176176,540,176,176,2013,2014
"T103 R6W S31",36036,13,36,36,2013,2014
"T103 R6W S31",36037,3,36,37,2013,2014
"T103 R6W S31",176037,9,176,37,2013,2014
"T103 R6W S31",142141,4,142,141,2013,2014
"T103 R6W S31",36061,2,36,61,2013,2014
"T103 R6W S31",176141,44,176,141,2013,2014
"T103 R6W S31",5001,4,5,1,2013,2014
"T103 R6W S31",1001,263,1,1,2013,2014
"T103 R6W S31",1005,61,1,5,2013,2014
"T103 R6W S31",1176,23,1,176,2013,2014
"T103 R6W S31",1141,1,1,141,2013,2014
"T103 R6W S31",141036,1,141,36,2013,2014
"T103 R6W S31",141001,3,141,1,2013,2014
"T103 R6W S31",176036,18,176,36,2013,2014
"T103 R6W S31",5176,1,5,176,2013,2014
"T103 R6W S31",61001,1,61,1,2013,2014
"T103 R6W S31",36176,26,36,176,2013,2014
"T103 R6W S31",36141,1,36,141,2013,2014
"T103 R6W S31",176005,8,176,5,2013,2014
"T103 R6W S31",176061,8,176,61,2013,2014
"T103 R6W S31",176001,54,176,1,2013,2014
"T103 R6W S31",121121,52,121,121,2014,2015
"T103 R6W S31",141190,2,141,190,2014,2015
"T103 R6W S31",141195,1,141,195,2014,2015
"T103 R6W S31",190141,1,190,141,2014,2015
"T103 R6W S31",176141,36,176,141,2014,2015
"T103 R6W S31",176195,2,176,195,2014,2015
"T103 R6W S31",141141,1461,141,141,2014,2015
"T103 R6W S31",122121,5,122,121,2014,2015
"T103 R6W S31",122122,57,122,122,2014,2015
"T103 R6W S31",142141,7,142,141,2014,2015
"T103 R6W S31",5176,1,5,176,2014,2015
"T103 R6W S31",36036,13,36,36,2014,2015
"T103 R6W S31",36176,18,36,176,2014,2015
"T103 R6W S31",37036,2,37,36,2014,2015
"T103 R6W S31",37037,1,37,37,2014,2015
"T103 R6W S31",37176,9,37,176,2014,2015
"T103 R6W S31",61176,10,61,176,2014,2015
"T103 R6W S31",121122,4,121,122,2014,2015
"T103 R6W S31",141176,36,141,176,2014,2015
"T103 R6W S31",176176,589,176,176,2014,2015
"T103 R6W S31",36141,1,36,141,2014,2015
"T103 R6W S31",176036,10,176,36,2014,2015
"T103 R6W S31",142142,3,142,142,2014,2015
"T103 R6W S31",5061,2,5,61,2014,2015
"T103 R6W S31",1005,181,1,5,2014,2015
"T103 R6W S31",5005,3,5,5,2014,2015
"T103 R6W S31",5001,59,5,1,2014,2015
"T103 R6W S31",5036,3,5,36,2014,2015
"T103 R6W S31",141142,11,141,142,2014,2015
"T103 R6W S31",1001,116,1,1,2014,2015
"T103 R6W S31",1036,6,1,36,2014,2015
