"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R28W S23",111111,39,111,111,2008,2009
"T108 R28W S23",111195,1,111,195,2008,2009
"T108 R28W S23",121121,220,121,121,2008,2009
"T108 R28W S23",141141,108,141,141,2008,2009
"T108 R28W S23",141190,6,141,190,2008,2009
"T108 R28W S23",190141,5,190,141,2008,2009
"T108 R28W S23",190190,1,190,190,2008,2009
"T108 R28W S23",195111,4,195,111,2008,2009
"T108 R28W S23",195176,71,195,176,2008,2009
"T108 R28W S23",195195,80,195,195,2008,2009
"T108 R28W S23",37195,1,37,195,2008,2009
"T108 R28W S23",176195,150,176,195,2008,2009
"T108 R28W S23",176176,192,176,176,2008,2009
"T108 R28W S23",176005,26,176,5,2008,2009
"T108 R28W S23",176141,1,176,141,2008,2009
"T108 R28W S23",195005,7,195,5,2008,2009
"T108 R28W S23",195036,3,195,36,2008,2009
"T108 R28W S23",195131,4,195,131,2008,2009
"T108 R28W S23",5195,1,5,195,2008,2009
"T108 R28W S23",36176,1,36,176,2008,2009
"T108 R28W S23",121122,3,121,122,2008,2009
"T108 R28W S23",122122,118,122,122,2008,2009
"T108 R28W S23",5176,5,5,176,2008,2009
"T108 R28W S23",122123,2,122,123,2008,2009
"T108 R28W S23",111005,2,111,5,2008,2009
"T108 R28W S23",176131,5,176,131,2008,2009
"T108 R28W S23",36131,1,36,131,2008,2009
"T108 R28W S23",5005,64,5,5,2008,2009
"T108 R28W S23",1111,6,1,111,2008,2009
"T108 R28W S23",123122,1,123,122,2008,2009
"T108 R28W S23",123123,18,123,123,2008,2009
"T108 R28W S23",176111,3,176,111,2008,2009
"T108 R28W S23",41005,1,41,5,2008,2009
"T108 R28W S23",121005,6,121,5,2008,2009
"T108 R28W S23",1195,46,1,195,2008,2009
"T108 R28W S23",1001,81,1,1,2008,2009
"T108 R28W S23",1005,1022,1,5,2008,2009
"T108 R28W S23",1176,20,1,176,2008,2009
"T108 R28W S23",5001,586,5,1,2008,2009
"T108 R28W S23",195001,3,195,1,2008,2009
"T108 R28W S23",5121,3,5,121,2008,2009
"T108 R28W S23",176001,2,176,1,2008,2009
"T108 R28W S23",1121,4,1,121,2008,2009
