"xCoords","yCoords","width","colorToUse"
1,6.4,9.46481430692554,"#ffd300"
1.2,6.4,9.46481430692554,"#ffd300"
1.4,6.4,9.46481430692554,"#ffd300"
2,6.4,9.46481430692554,"#ffd300"
1.8,6.4,9.46481430692554,"#ffd300"
1.6,6.4,9.46481430692554,"#ffd300"
1,6.4,0.138075828218538,"#f781bf"
1.2,6.2,0.138075828218538,"#f781bf"
1.4,6.2,0.138075828218538,"#f781bf"
2,4.6,0.138075828218538,"#ffd300"
1.8,4.8,0.138075828218538,"#ffd300"
1.6,4.8,0.138075828218538,"#ffd300"
1,6.4,1.80066011594587,"#AAAAAA"
1.2,5.8,1.80066011594587,"#AAAAAA"
1.4,5.8,1.80066011594587,"#AAAAAA"
2,1,1.80066011594587,"#ffd300"
1.8,1.6,1.80066011594587,"#ffd300"
1.6,1.6,1.80066011594587,"#ffd300"
1,6.4,20.7567690256197,"#4daf4a"
1.2,6.3,20.7567690256197,"#4daf4a"
1.4,6.3,20.7567690256197,"#4daf4a"
2,5.5,20.7567690256197,"#ffd300"
1.8,5.6,20.7567690256197,"#ffd300"
1.6,5.6,20.7567690256197,"#ffd300"
1,6.4,0.541900339515221,"#a65628"
1.2,6.1,0.541900339515221,"#a65628"
1.4,6.1,0.541900339515221,"#a65628"
2,3.7,0.541900339515221,"#ffd300"
1.8,4,0.541900339515221,"#ffd300"
1.6,4,0.541900339515221,"#ffd300"
1,1.9,0.000945724850811905,"#f781bf"
1.2,2.2,0.000945724850811905,"#f781bf"
1.4,2.2,0.000945724850811905,"#f781bf"
2,4.6,0.000945724850811905,"#e41a1c"
1.8,4.3,0.000945724850811905,"#e41a1c"
1.6,4.3,0.000945724850811905,"#e41a1c"
1,1.9,0.00378289940324762,"#AAAAAA"
1.2,1.8,0.00378289940324762,"#AAAAAA"
1.4,1.8,0.00378289940324762,"#AAAAAA"
2,1,0.00378289940324762,"#e41a1c"
1.8,1.1,0.00378289940324762,"#e41a1c"
1.6,1.1,0.00378289940324762,"#e41a1c"
1,1.9,0.000945724850811905,"#4daf4a"
1.2,2.3,0.000945724850811905,"#4daf4a"
1.4,2.3,0.000945724850811905,"#4daf4a"
2,5.5,0.000945724850811905,"#e41a1c"
1.8,5.1,0.000945724850811905,"#e41a1c"
1.6,5.1,0.000945724850811905,"#e41a1c"
1,4.6,0.539063164962786,"#ffd300"
1.2,4.8,0.539063164962786,"#ffd300"
1.4,4.8,0.539063164962786,"#ffd300"
2,6.4,0.539063164962786,"#f781bf"
1.8,6.2,0.539063164962786,"#f781bf"
1.6,6.2,0.539063164962786,"#f781bf"
1,4.6,0.693216315645126,"#f781bf"
1.2,4.6,0.693216315645126,"#f781bf"
1.4,4.6,0.693216315645126,"#f781bf"
2,4.6,0.693216315645126,"#f781bf"
1.8,4.6,0.693216315645126,"#f781bf"
1.6,4.6,0.693216315645126,"#f781bf"
1,4.6,0.292228978900879,"#AAAAAA"
1.2,4.2,0.292228978900879,"#AAAAAA"
1.4,4.2,0.292228978900879,"#AAAAAA"
2,1,0.292228978900879,"#f781bf"
1.8,1.4,0.292228978900879,"#f781bf"
1.6,1.4,0.292228978900879,"#f781bf"
1,4.6,0.0132401479113667,"#4daf4a"
1.2,4.7,0.0132401479113667,"#4daf4a"
1.4,4.7,0.0132401479113667,"#4daf4a"
2,5.5,0.0132401479113667,"#f781bf"
1.8,5.4,0.0132401479113667,"#f781bf"
1.6,5.4,0.0132401479113667,"#f781bf"
1,1,1.40818430285893,"#ffd300"
1.2,1.6,1.40818430285893,"#ffd300"
1.4,1.6,1.40818430285893,"#ffd300"
2,6.4,1.40818430285893,"#AAAAAA"
1.8,5.8,1.40818430285893,"#AAAAAA"
1.6,5.8,1.40818430285893,"#AAAAAA"
1,1,0.000945724850811905,"#e41a1c"
1.2,1.1,0.000945724850811905,"#e41a1c"
1.4,1.1,0.000945724850811905,"#e41a1c"
2,1.9,0.000945724850811905,"#AAAAAA"
1.8,1.8,0.000945724850811905,"#AAAAAA"
1.6,1.8,0.000945724850811905,"#AAAAAA"
1,1,0.534334540708726,"#f781bf"
1.2,1.4,0.534334540708726,"#f781bf"
1.4,1.4,0.534334540708726,"#f781bf"
2,4.6,0.534334540708726,"#AAAAAA"
1.8,4.2,0.534334540708726,"#AAAAAA"
