"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R29W S16",141141,12,141,141,2008,2009
"T114 R29W S16",195176,57,195,176,2008,2009
"T114 R29W S16",195195,27,195,195,2008,2009
"T114 R29W S16",37195,14,37,195,2008,2009
"T114 R29W S16",176195,79,176,195,2008,2009
"T114 R29W S16",176176,131,176,176,2008,2009
"T114 R29W S16",176005,25,176,5,2008,2009
"T114 R29W S16",176036,3,176,36,2008,2009
"T114 R29W S16",176141,2,176,141,2008,2009
"T114 R29W S16",195005,5,195,5,2008,2009
"T114 R29W S16",5195,14,5,195,2008,2009
"T114 R29W S16",122122,6,122,122,2008,2009
"T114 R29W S16",176023,1,176,23,2008,2009
"T114 R29W S16",176037,2,176,37,2008,2009
"T114 R29W S16",5176,16,5,176,2008,2009
"T114 R29W S16",37176,25,37,176,2008,2009
"T114 R29W S16",23176,1,23,176,2008,2009
"T114 R29W S16",5005,27,5,5,2008,2009
"T114 R29W S16",23001,71,23,1,2008,2009
"T114 R29W S16",23005,1,23,5,2008,2009
"T114 R29W S16",5023,25,5,23,2008,2009
"T114 R29W S16",123123,1,123,123,2008,2009
"T114 R29W S16",36001,2,36,1,2008,2009
"T114 R29W S16",1023,41,1,23,2008,2009
"T114 R29W S16",24005,1,24,5,2008,2009
"T114 R29W S16",5036,1,5,36,2008,2009
"T114 R29W S16",1195,13,1,195,2008,2009
"T114 R29W S16",1001,39,1,1,2008,2009
"T114 R29W S16",1005,1194,1,5,2008,2009
"T114 R29W S16",24001,2,24,1,2008,2009
"T114 R29W S16",1176,9,1,176,2008,2009
"T114 R29W S16",5001,791,5,1,2008,2009
"T114 R29W S16",195001,19,195,1,2008,2009
"T114 R29W S16",5028,2,5,28,2008,2009
"T114 R29W S16",176001,52,176,1,2008,2009
"T114 R29W S16",28001,1,28,1,2008,2009
"T114 R29W S16",141001,1,141,1,2008,2009
"T114 R29W S16",176053,1,176,53,2008,2009
"T114 R29W S16",53005,3,53,5,2008,2009
"T114 R29W S16",53195,4,53,195,2008,2009
"T114 R29W S16",5053,3,5,53,2008,2009
"T114 R29W S16",1012,15,1,12,2008,2009
"T114 R29W S16",1053,1,1,53,2008,2009
"T114 R29W S16",43012,2,43,12,2008,2009
"T114 R29W S16",53001,37,53,1,2008,2009
"T114 R29W S16",53041,1,53,41,2008,2009
"T114 R29W S16",53012,45,53,12,2008,2009
"T114 R29W S16",23195,12,23,195,2009,2010
"T114 R29W S16",141141,10,141,141,2009,2010
"T114 R29W S16",141152,1,141,152,2009,2010
"T114 R29W S16",176195,5,176,195,2009,2010
"T114 R29W S16",195176,128,195,176,2009,2010
"T114 R29W S16",195195,2,195,195,2009,2010
"T114 R29W S16",195005,12,195,5,2009,2010
"T114 R29W S16",176111,1,176,111,2009,2010
"T114 R29W S16",195023,5,195,23,2009,2010
"T114 R29W S16",5195,4,5,195,2009,2010
"T114 R29W S16",36176,3,36,176,2009,2010
"T114 R29W S16",36195,1,36,195,2009,2010
"T114 R29W S16",176176,208,176,176,2009,2010
"T114 R29W S16",176005,14,176,5,2009,2010
"T114 R29W S16",176023,7,176,23,2009,2010
"T114 R29W S16",195037,1,195,37,2009,2010
