"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T162 R47W S23",111195,2,111,195,2008,2009
"T162 R47W S23",121121,52,121,121,2008,2009
"T162 R47W S23",141141,307,141,141,2008,2009
"T162 R47W S23",141190,4,141,190,2008,2009
"T162 R47W S23",190141,9,190,141,2008,2009
"T162 R47W S23",195023,5,195,23,2008,2009
"T162 R47W S23",195176,340,195,176,2008,2009
"T162 R47W S23",195195,140,195,195,2008,2009
"T162 R47W S23",37195,14,37,195,2008,2009
"T162 R47W S23",195061,2,195,61,2008,2009
"T162 R47W S23",176195,8,176,195,2008,2009
"T162 R47W S23",195152,2,195,152,2008,2009
"T162 R47W S23",195037,178,195,37,2008,2009
"T162 R47W S23",176176,163,176,176,2008,2009
"T162 R47W S23",23061,4,23,61,2008,2009
"T162 R47W S23",23195,7,23,195,2008,2009
"T162 R47W S23",37037,102,37,37,2008,2009
"T162 R47W S23",176036,14,176,36,2008,2009
"T162 R47W S23",195036,33,195,36,2008,2009
"T162 R47W S23",36036,392,36,36,2008,2009
"T162 R47W S23",36176,172,36,176,2008,2009
"T162 R47W S23",59195,1,59,195,2008,2009
"T162 R47W S23",141142,1,141,142,2008,2009
"T162 R47W S23",176037,90,176,37,2008,2009
"T162 R47W S23",36195,30,36,195,2008,2009
"T162 R47W S23",37036,19,37,36,2008,2009
"T162 R47W S23",37176,176,37,176,2008,2009
"T162 R47W S23",61176,1,61,176,2008,2009
"T162 R47W S23",23176,238,23,176,2008,2009
"T162 R47W S23",111176,3,111,176,2008,2009
"T162 R47W S23",23023,2,23,23,2008,2009
"T162 R47W S23",23111,4,23,111,2008,2009
"T162 R47W S23",37023,1,37,23,2008,2009
"T162 R47W S23",24061,1,24,61,2008,2009
"T162 R47W S23",36061,1,36,61,2008,2009
"T162 R47W S23",23036,18,23,36,2008,2009
"T162 R47W S23",23037,171,23,37,2008,2009
"T162 R47W S23",36005,18,36,5,2008,2009
"T162 R47W S23",36023,2,36,23,2008,2009
"T162 R47W S23",36037,125,36,37,2008,2009
"T162 R47W S23",24176,1,24,176,2008,2009
"T162 R47W S23",37005,1,37,5,2008,2009
"T162 R47W S23",36152,2,36,152,2008,2009
"T162 R47W S23",23059,1,23,59,2008,2009
"T162 R47W S23",121121,52,121,121,2009,2010
"T162 R47W S23",141141,288,141,141,2009,2010
"T162 R47W S23",141190,8,141,190,2009,2010
"T162 R47W S23",176195,13,176,195,2009,2010
"T162 R47W S23",190141,4,190,141,2009,2010
"T162 R47W S23",195176,193,195,176,2009,2010
"T162 R47W S23",195195,3,195,195,2009,2010
"T162 R47W S23",195005,1,195,5,2009,2010
"T162 R47W S23",195036,3,195,36,2009,2010
"T162 R47W S23",111176,4,111,176,2009,2010
"T162 R47W S23",141195,7,141,195,2009,2010
"T162 R47W S23",152195,1,152,195,2009,2010
"T162 R47W S23",36176,401,36,176,2009,2010
"T162 R47W S23",36195,5,36,195,2009,2010
"T162 R47W S23",61176,8,61,176,2009,2010
"T162 R47W S23",176036,7,176,36,2009,2010
"T162 R47W S23",176176,1070,176,176,2009,2010
"T162 R47W S23",37176,665,37,176,2009,2010
"T162 R47W S23",141142,1,141,142,2009,2010
"T162 R47W S23",141176,2,141,176,2009,2010
"T162 R47W S23",152176,3,152,176,2009,2010
"T162 R47W S23",59176,1,59,176,2009,2010
"T162 R47W S23",195024,2,195,24,2009,2010
"T162 R47W S23",23176,10,23,176,2009,2010
"T162 R47W S23",5176,17,5,176,2009,2010
"T162 R47W S23",36024,4,36,24,2009,2010
"T162 R47W S23",36036,48,36,36,2009,2010
"T162 R47W S23",37036,1,37,36,2009,2010
"T162 R47W S23",5036,2,5,36,2009,2010
"T162 R47W S23",176037,4,176,37,2009,2010
"T162 R47W S23",36037,18,36,37,2009,2010
"T162 R47W S23",141143,10,141,143,2009,2010
"T162 R47W S23",142143,1,142,143,2009,2010
"T162 R47W S23",121121,52,121,121,2010,2011
