"xCoords","yCoords","width","colorToUse"
1,6.4,4.41432047271463,"#ffd300"
1.2,6.4,4.41432047271463,"#ffd300"
1.4,6.4,4.41432047271463,"#ffd300"
2,6.4,4.41432047271463,"#ffd300"
1.8,6.4,4.41432047271463,"#ffd300"
1.6,6.4,4.41432047271463,"#ffd300"
1,6.4,0.0347584289190129,"#f781bf"
1.2,6.2,0.0347584289190129,"#f781bf"
1.4,6.2,0.0347584289190129,"#f781bf"
2,4.6,0.0347584289190129,"#ffd300"
1.8,4.8,0.0347584289190129,"#ffd300"
1.6,4.8,0.0347584289190129,"#ffd300"
1,6.4,2.39833159541189,"#AAAAAA"
1.2,5.8,2.39833159541189,"#AAAAAA"
1.4,5.8,2.39833159541189,"#AAAAAA"
2,1,2.39833159541189,"#ffd300"
1.8,1.6,2.39833159541189,"#ffd300"
1.6,1.6,2.39833159541189,"#ffd300"
1,6.4,6.43030935001738,"#4daf4a"
1.2,6.3,6.43030935001738,"#4daf4a"
1.4,6.3,6.43030935001738,"#4daf4a"
2,5.5,6.43030935001738,"#ffd300"
1.8,5.6,6.43030935001738,"#ffd300"
1.6,5.6,6.43030935001738,"#ffd300"
1,4.6,0.24330900243309,"#f781bf"
1.2,4.6,0.24330900243309,"#f781bf"
1.4,4.6,0.24330900243309,"#f781bf"
2,4.6,0.24330900243309,"#f781bf"
1.8,4.6,0.24330900243309,"#f781bf"
1.6,4.6,0.24330900243309,"#f781bf"
1,4.6,0.24330900243309,"#AAAAAA"
1.2,4.2,0.24330900243309,"#AAAAAA"
1.4,4.2,0.24330900243309,"#AAAAAA"
2,1,0.24330900243309,"#f781bf"
1.8,1.4,0.24330900243309,"#f781bf"
1.6,1.4,0.24330900243309,"#f781bf"
1,4.6,0.139033715676051,"#4daf4a"
1.2,4.7,0.139033715676051,"#4daf4a"
1.4,4.7,0.139033715676051,"#4daf4a"
2,5.5,0.139033715676051,"#f781bf"
1.8,5.4,0.139033715676051,"#f781bf"
1.6,5.4,0.139033715676051,"#f781bf"
1,1,1.49461244351755,"#ffd300"
1.2,1.6,1.49461244351755,"#ffd300"
1.4,1.6,1.49461244351755,"#ffd300"
2,6.4,1.49461244351755,"#AAAAAA"
1.8,5.8,1.49461244351755,"#AAAAAA"
1.6,5.8,1.49461244351755,"#AAAAAA"
1,1,0.278067431352103,"#f781bf"
1.2,1.4,0.278067431352103,"#f781bf"
1.4,1.4,0.278067431352103,"#f781bf"
2,4.6,0.278067431352103,"#AAAAAA"
1.8,4.2,0.278067431352103,"#AAAAAA"
1.6,4.2,0.278067431352103,"#AAAAAA"
1,1,58.6374695863747,"#AAAAAA"
1.2,1,58.6374695863747,"#AAAAAA"
1.4,1,58.6374695863747,"#AAAAAA"
2,1,58.6374695863747,"#AAAAAA"
1.8,1,58.6374695863747,"#AAAAAA"
1.6,1,58.6374695863747,"#AAAAAA"
1,1,1.52937087243657,"#4daf4a"
1.2,1.5,1.52937087243657,"#4daf4a"
1.4,1.5,1.52937087243657,"#4daf4a"
2,5.5,1.52937087243657,"#AAAAAA"
1.8,5,1.52937087243657,"#AAAAAA"
1.6,5,1.52937087243657,"#AAAAAA"
1,5.5,21.3416753562739,"#ffd300"
1.2,5.6,21.3416753562739,"#ffd300"
1.4,5.6,21.3416753562739,"#ffd300"
2,6.4,21.3416753562739,"#4daf4a"
1.8,6.3,21.3416753562739,"#4daf4a"
1.6,6.3,21.3416753562739,"#4daf4a"
1,5.5,0.0695168578380257,"#f781bf"
1.2,5.4,0.0695168578380257,"#f781bf"
1.4,5.4,0.0695168578380257,"#f781bf"
2,4.6,0.0695168578380257,"#4daf4a"
1.8,4.7,0.0695168578380257,"#4daf4a"
1.6,4.7,0.0695168578380257,"#4daf4a"
1,5.5,1.45985401459854,"#AAAAAA"
1.2,5,1.45985401459854,"#AAAAAA"
1.4,5,1.45985401459854,"#AAAAAA"
2,1,1.45985401459854,"#4daf4a"
1.8,1.5,1.45985401459854,"#4daf4a"
1.6,1.5,1.45985401459854,"#4daf4a"
1,5.5,1.25130344108446,"#4daf4a"
1.2,5.5,1.25130344108446,"#4daf4a"
1.4,5.5,1.25130344108446,"#4daf4a"
2,5.5,1.25130344108446,"#4daf4a"
1.8,5.5,1.25130344108446,"#4daf4a"
1.6,5.5,1.25130344108446,"#4daf4a"
1,5.5,0.0347584289190129,"#a65628"
1.2,5.3,0.0347584289190129,"#a65628"
1.4,5.3,0.0347584289190129,"#a65628"
2,3.7,0.0347584289190129,"#4daf4a"
1.8,3.9,0.0347584289190129,"#4daf4a"
1.6,3.9,0.0347584289190129,"#4daf4a"
2,6.4,3.89294403892944,"#ffd300"
2.2,6.4,3.89294403892944,"#ffd300"
2.4,6.4,3.89294403892944,"#ffd300"
3,6.4,3.89294403892944,"#ffd300"
2.8,6.4,3.89294403892944,"#ffd300"
2.6,6.4,3.89294403892944,"#ffd300"
2,6.4,0.0347584289190129,"#f781bf"
2.2,6.2,0.0347584289190129,"#f781bf"
2.4,6.2,0.0347584289190129,"#f781bf"
3,4.6,0.0347584289190129,"#ffd300"
2.8,4.8,0.0347584289190129,"#ffd300"
2.6,4.8,0.0347584289190129,"#ffd300"
2,6.4,4.69238790406674,"#AAAAAA"
2.2,5.8,4.69238790406674,"#AAAAAA"
2.4,5.8,4.69238790406674,"#AAAAAA"
3,1,4.69238790406674,"#ffd300"
2.8,1.6,4.69238790406674,"#ffd300"
2.6,1.6,4.69238790406674,"#ffd300"
2,6.4,18.6305179005909,"#4daf4a"
2.2,6.3,18.6305179005909,"#4daf4a"
2.4,6.3,18.6305179005909,"#4daf4a"
3,5.5,18.6305179005909,"#ffd300"
2.8,5.6,18.6305179005909,"#ffd300"
2.6,5.6,18.6305179005909,"#ffd300"
2,4.6,0.0347584289190129,"#f781bf"
2.2,4.6,0.0347584289190129,"#f781bf"
2.4,4.6,0.0347584289190129,"#f781bf"
3,4.6,0.0347584289190129,"#f781bf"
2.8,4.6,0.0347584289190129,"#f781bf"
2.6,4.6,0.0347584289190129,"#f781bf"
2,4.6,0.347584289190129,"#AAAAAA"
2.2,4.2,0.347584289190129,"#AAAAAA"
2.4,4.2,0.347584289190129,"#AAAAAA"
3,1,0.347584289190129,"#f781bf"
2.8,1.4,0.347584289190129,"#f781bf"
2.6,1.4,0.347584289190129,"#f781bf"
2,1,0.938477580813347,"#ffd300"
2.2,1.6,0.938477580813347,"#ffd300"
2.4,1.6,0.938477580813347,"#ffd300"
3,6.4,0.938477580813347,"#AAAAAA"
