"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T123 R48W S1",111195,1,111,195,2008,2009
"T123 R48W S1",121121,106,121,121,2008,2009
"T123 R48W S1",195176,18,195,176,2008,2009
"T123 R48W S1",195195,41,195,195,2008,2009
"T123 R48W S1",176195,7,176,195,2008,2009
"T123 R48W S1",176176,26,176,176,2008,2009
"T123 R48W S1",176005,5,176,5,2008,2009
"T123 R48W S1",195005,5,195,5,2008,2009
"T123 R48W S1",195036,1,195,36,2008,2009
"T123 R48W S1",5195,11,5,195,2008,2009
"T123 R48W S1",122122,3,122,122,2008,2009
"T123 R48W S1",5176,30,5,176,2008,2009
"T123 R48W S1",5005,588,5,5,2008,2009
"T123 R48W S1",23005,343,23,5,2008,2009
"T123 R48W S1",5023,407,5,23,2008,2009
"T123 R48W S1",5061,1,5,61,2008,2009
"T123 R48W S1",121005,2,121,5,2008,2009
"T123 R48W S1",5006,1,5,6,2008,2009
"T123 R48W S1",1023,6,1,23,2008,2009
"T123 R48W S1",6195,1,6,195,2008,2009
"T123 R48W S1",1195,3,1,195,2008,2009
"T123 R48W S1",1001,3,1,1,2008,2009
"T123 R48W S1",1005,1084,1,5,2008,2009
"T123 R48W S1",5001,202,5,1,2008,2009
"T123 R48W S1",121121,103,121,121,2009,2010
"T123 R48W S1",176195,10,176,195,2009,2010
"T123 R48W S1",195111,1,195,111,2009,2010
"T123 R48W S1",195176,11,195,176,2009,2010
"T123 R48W S1",195195,43,195,195,2009,2010
"T123 R48W S1",195005,9,195,5,2009,2010
"T123 R48W S1",5195,4,5,195,2009,2010
"T123 R48W S1",36176,1,36,176,2009,2010
"T123 R48W S1",176176,44,176,176,2009,2010
"T123 R48W S1",176005,20,176,5,2009,2010
"T123 R48W S1",122122,3,122,122,2009,2010
"T123 R48W S1",121122,2,121,122,2009,2010
"T123 R48W S1",23176,5,23,176,2009,2010
"T123 R48W S1",5005,1384,5,5,2009,2010
"T123 R48W S1",5023,209,5,23,2009,2010
"T123 R48W S1",5176,26,5,176,2009,2010
"T123 R48W S1",61005,1,61,5,2009,2010
"T123 R48W S1",23005,408,23,5,2009,2010
"T123 R48W S1",121176,1,121,176,2009,2010
"T123 R48W S1",5121,2,5,121,2009,2010
"T123 R48W S1",6005,1,6,5,2009,2010
"T123 R48W S1",1005,203,1,5,2009,2010
"T123 R48W S1",5001,401,5,1,2009,2010
"T123 R48W S1",1001,1,1,1,2009,2010
"T123 R48W S1",1195,1,1,195,2009,2010
"T123 R48W S1",5087,1,5,87,2009,2010
"T123 R48W S1",111195,1,111,195,2010,2011
"T123 R48W S1",121121,105,121,121,2010,2011
"T123 R48W S1",176195,24,176,195,2010,2011
"T123 R48W S1",195195,50,195,195,2010,2011
"T123 R48W S1",5195,4,5,195,2010,2011
"T123 R48W S1",195005,6,195,5,2010,2011
"T123 R48W S1",176023,7,176,23,2010,2011
"T123 R48W S1",195176,1,195,176,2010,2011
"T123 R48W S1",122122,5,122,122,2010,2011
"T123 R48W S1",176005,23,176,5,2010,2011
"T123 R48W S1",195001,1,195,1,2010,2011
"T123 R48W S1",5005,508,5,5,2010,2011
"T123 R48W S1",5023,534,5,23,2010,2011
"T123 R48W S1",23005,139,23,5,2010,2011
"T123 R48W S1",5001,980,5,1,2010,2011
"T123 R48W S1",23001,70,23,1,2010,2011
"T123 R48W S1",1001,5,1,1,2010,2011
"T123 R48W S1",1023,3,1,23,2010,2011
"T123 R48W S1",176001,13,176,1,2010,2011
"T123 R48W S1",176176,20,176,176,2010,2011
"T123 R48W S1",176121,1,176,121,2010,2011
"T123 R48W S1",1005,392,1,5,2010,2011
"T123 R48W S1",1195,1,1,195,2010,2011
"T123 R48W S1",1176,1,1,176,2010,2011
"T123 R48W S1",87001,1,87,1,2010,2011
"T123 R48W S1",195111,5,195,111,2011,2012
"T123 R48W S1",195195,69,195,195,2011,2012
"T123 R48W S1",121121,106,121,121,2011,2012
"T123 R48W S1",5195,13,5,195,2011,2012
"T123 R48W S1",176195,20,176,195,2011,2012
"T123 R48W S1",195176,1,195,176,2011,2012
"T123 R48W S1",122121,3,122,121,2011,2012
"T123 R48W S1",122122,2,122,122,2011,2012
"T123 R48W S1",1195,1,1,195,2011,2012
"T123 R48W S1",5005,210,5,5,2011,2012
"T123 R48W S1",195005,1,195,5,2011,2012
"T123 R48W S1",23005,527,23,5,2011,2012
"T123 R48W S1",5001,426,5,1,2011,2012
"T123 R48W S1",23001,17,23,1,2011,2012
"T123 R48W S1",5023,418,5,23,2011,2012
"T123 R48W S1",1005,994,1,5,2011,2012
"T123 R48W S1",1023,66,1,23,2011,2012
"T123 R48W S1",1001,9,1,1,2011,2012
"T123 R48W S1",176176,1,176,176,2011,2012
"T123 R48W S1",195001,4,195,1,2011,2012
"T123 R48W S1",5176,1,5,176,2011,2012
"T123 R48W S1",176001,1,176,1,2011,2012
"T123 R48W S1",111111,1,111,111,2012,2013
"T123 R48W S1",111195,4,111,195,2012,2013
"T123 R48W S1",195111,1,195,111,2012,2013
"T123 R48W S1",195195,84,195,195,2012,2013
"T123 R48W S1",121121,108,121,121,2012,2013
"T123 R48W S1",23195,2,23,195,2012,2013
"T123 R48W S1",176195,3,176,195,2012,2013
"T123 R48W S1",195005,4,195,5,2012,2013
"T123 R48W S1",195176,4,195,176,2012,2013
"T123 R48W S1",121122,1,121,122,2012,2013
"T123 R48W S1",122122,2,122,122,2012,2013
"T123 R48W S1",195023,8,195,23,2012,2013
"T123 R48W S1",5195,2,5,195,2012,2013
"T123 R48W S1",195001,2,195,1,2012,2013
"T123 R48W S1",1005,403,1,5,2012,2013
"T123 R48W S1",1023,32,1,23,2012,2013
"T123 R48W S1",5001,889,5,1,2012,2013
"T123 R48W S1",5005,233,5,5,2012,2013
"T123 R48W S1",5023,608,5,23,2012,2013
"T123 R48W S1",23001,4,23,1,2012,2013
"T123 R48W S1",23005,475,23,5,2012,2013
"T123 R48W S1",23023,3,23,23,2012,2013
"T123 R48W S1",1001,19,1,1,2012,2013
"T123 R48W S1",1195,3,1,195,2012,2013
"T123 R48W S1",111111,2,111,111,2013,2014
"T123 R48W S1",195111,7,195,111,2013,2014
"T123 R48W S1",195195,75,195,195,2013,2014
"T123 R48W S1",121121,106,121,121,2013,2014
"T123 R48W S1",195036,4,195,36,2013,2014
"T123 R48W S1",5195,1,5,195,2013,2014
"T123 R48W S1",176195,1,176,195,2013,2014
"T123 R48W S1",195001,1,195,1,2013,2014
"T123 R48W S1",195176,6,195,176,2013,2014
"T123 R48W S1",121122,2,121,122,2013,2014
"T123 R48W S1",122121,2,122,121,2013,2014
"T123 R48W S1",122122,1,122,122,2013,2014
"T123 R48W S1",176176,1,176,176,2013,2014
"T123 R48W S1",195005,3,195,5,2013,2014
"T123 R48W S1",23005,387,23,5,2013,2014
"T123 R48W S1",5001,811,5,1,2013,2014
"T123 R48W S1",5005,40,5,5,2013,2014
"T123 R48W S1",5023,263,5,23,2013,2014
"T123 R48W S1",23023,10,23,23,2013,2014
"T123 R48W S1",1023,1,1,23,2013,2014
"T123 R48W S1",195023,2,195,23,2013,2014
"T123 R48W S1",1001,14,1,1,2013,2014
"T123 R48W S1",1005,897,1,5,2013,2014
"T123 R48W S1",23001,254,23,1,2013,2014
"T123 R48W S1",1195,2,1,195,2013,2014
"T123 R48W S1",176036,1,176,36,2013,2014
"T123 R48W S1",176005,1,176,5,2013,2014
"T123 R48W S1",111111,4,111,111,2014,2015
"T123 R48W S1",111195,5,111,195,2014,2015
"T123 R48W S1",121121,107,121,121,2014,2015
"T123 R48W S1",195111,3,195,111,2014,2015
"T123 R48W S1",195195,71,195,195,2014,2015
"T123 R48W S1",176195,1,176,195,2014,2015
"T123 R48W S1",195176,4,195,176,2014,2015
"T123 R48W S1",36195,5,36,195,2014,2015
"T123 R48W S1",122121,2,122,121,2014,2015
"T123 R48W S1",122122,1,122,122,2014,2015
"T123 R48W S1",121122,1,121,122,2014,2015
"T123 R48W S1",176176,6,176,176,2014,2015
"T123 R48W S1",195005,1,195,5,2014,2015
"T123 R48W S1",1005,1075,1,5,2014,2015
"T123 R48W S1",5005,51,5,5,2014,2015
"T123 R48W S1",5023,378,5,23,2014,2015
"T123 R48W S1",23005,1,23,5,2014,2015
"T123 R48W S1",5001,898,5,1,2014,2015
"T123 R48W S1",23001,275,23,1,2014,2015
