"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R40W S35",121121,165,121,121,2008,2009
"T115 R40W S35",195176,26,195,176,2008,2009
"T115 R40W S35",195195,132,195,195,2008,2009
"T115 R40W S35",176195,36,176,195,2008,2009
"T115 R40W S35",176176,26,176,176,2008,2009
"T115 R40W S35",176005,20,176,5,2008,2009
"T115 R40W S35",195005,2,195,5,2008,2009
"T115 R40W S35",5195,6,5,195,2008,2009
"T115 R40W S35",5176,8,5,176,2008,2009
"T115 R40W S35",122121,1,122,121,2008,2009
"T115 R40W S35",5005,22,5,5,2008,2009
"T115 R40W S35",23001,1,23,1,2008,2009
"T115 R40W S35",23005,156,23,5,2008,2009
"T115 R40W S35",5023,1,5,23,2008,2009
"T115 R40W S35",5036,4,5,36,2008,2009
"T115 R40W S35",1195,6,1,195,2008,2009
"T115 R40W S35",1001,23,1,1,2008,2009
"T115 R40W S35",1005,259,1,5,2008,2009
"T115 R40W S35",1176,2,1,176,2008,2009
"T115 R40W S35",5001,1980,5,1,2008,2009
"T115 R40W S35",195001,15,195,1,2008,2009
"T115 R40W S35",176001,25,176,1,2008,2009
"T115 R40W S35",131176,2,131,176,2008,2009
"T115 R40W S35",121001,11,121,1,2008,2009
"T115 R40W S35",12005,1,12,5,2008,2009
"T115 R40W S35",121121,164,121,121,2009,2010
"T115 R40W S35",176195,19,176,195,2009,2010
"T115 R40W S35",195176,21,195,176,2009,2010
"T115 R40W S35",195195,66,195,195,2009,2010
"T115 R40W S35",195005,11,195,5,2009,2010
"T115 R40W S35",5195,19,5,195,2009,2010
"T115 R40W S35",176176,14,176,176,2009,2010
"T115 R40W S35",176005,20,176,5,2009,2010
"T115 R40W S35",121122,1,121,122,2009,2010
"T115 R40W S35",5111,2,5,111,2009,2010
"T115 R40W S35",5005,84,5,5,2009,2010
"T115 R40W S35",5023,77,5,23,2009,2010
"T115 R40W S35",5031,1,5,31,2009,2010
"T115 R40W S35",5176,41,5,176,2009,2010
"T115 R40W S35",23005,1,23,5,2009,2010
"T115 R40W S35",121005,1,121,5,2009,2010
"T115 R40W S35",5036,3,5,36,2009,2010
"T115 R40W S35",36005,4,36,5,2009,2010
"T115 R40W S35",176001,10,176,1,2009,2010
"T115 R40W S35",195001,82,195,1,2009,2010
"T115 R40W S35",1005,1980,1,5,2009,2010
"T115 R40W S35",5028,3,5,28,2009,2010
"T115 R40W S35",5001,230,5,1,2009,2010
"T115 R40W S35",1001,62,1,1,2009,2010
"T115 R40W S35",1195,5,1,195,2009,2010
"T115 R40W S35",176131,1,176,131,2009,2010
"T115 R40W S35",1121,7,1,121,2009,2010
"T115 R40W S35",1131,1,1,131,2009,2010
"T115 R40W S35",111111,2,111,111,2010,2011
"T115 R40W S35",121121,166,121,121,2010,2011
"T115 R40W S35",176195,34,176,195,2010,2011
"T115 R40W S35",195111,11,195,111,2010,2011
"T115 R40W S35",195195,76,195,195,2010,2011
"T115 R40W S35",5195,39,5,195,2010,2011
"T115 R40W S35",31195,1,31,195,2010,2011
"T115 R40W S35",176111,8,176,111,2010,2011
"T115 R40W S35",195005,3,195,5,2010,2011
"T115 R40W S35",195176,13,195,176,2010,2011
"T115 R40W S35",176005,8,176,5,2010,2011
"T115 R40W S35",122121,1,122,121,2010,2011
"T115 R40W S35",195001,6,195,1,2010,2011
