"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R24W S25",111195,3,111,195,2008,2009
"T119 R24W S25",121121,143,121,121,2008,2009
"T119 R24W S25",141141,328,141,141,2008,2009
"T119 R24W S25",141195,1,141,195,2008,2009
"T119 R24W S25",190141,1,190,141,2008,2009
"T119 R24W S25",195111,1,195,111,2008,2009
"T119 R24W S25",195141,1,195,141,2008,2009
"T119 R24W S25",195176,54,195,176,2008,2009
"T119 R24W S25",195195,42,195,195,2008,2009
"T119 R24W S25",141176,11,141,176,2008,2009
"T119 R24W S25",5111,1,5,111,2008,2009
"T119 R24W S25",176195,63,176,195,2008,2009
"T119 R24W S25",176176,983,176,176,2008,2009
"T119 R24W S25",141152,3,141,152,2008,2009
"T119 R24W S25",176005,14,176,5,2008,2009
"T119 R24W S25",176036,5,176,36,2008,2009
"T119 R24W S25",176141,5,176,141,2008,2009
"T119 R24W S25",195005,4,195,5,2008,2009
"T119 R24W S25",36176,6,36,176,2008,2009
"T119 R24W S25",121122,1,121,122,2008,2009
"T119 R24W S25",122122,69,122,122,2008,2009
"T119 R24W S25",141142,1,141,142,2008,2009
"T119 R24W S25",176023,7,176,23,2008,2009
"T119 R24W S25",176037,2,176,37,2008,2009
"T119 R24W S25",176152,2,176,152,2008,2009
"T119 R24W S25",5176,44,5,176,2008,2009
"T119 R24W S25",122123,2,122,123,2008,2009
"T119 R24W S25",122121,3,122,121,2008,2009
"T119 R24W S25",111176,1,111,176,2008,2009
"T119 R24W S25",5005,13,5,5,2008,2009
"T119 R24W S25",5023,116,5,23,2008,2009
"T119 R24W S25",5037,1,5,37,2008,2009
"T119 R24W S25",123122,1,123,122,2008,2009
"T119 R24W S25",123123,5,123,123,2008,2009
"T119 R24W S25",1195,3,1,195,2008,2009
"T119 R24W S25",1001,77,1,1,2008,2009
"T119 R24W S25",1005,450,1,5,2008,2009
"T119 R24W S25",152176,5,152,176,2008,2009
"T119 R24W S25",1176,39,1,176,2008,2009
"T119 R24W S25",5001,363,5,1,2008,2009
"T119 R24W S25",195001,1,195,1,2008,2009
"T119 R24W S25",152141,2,152,141,2008,2009
"T119 R24W S25",176001,28,176,1,2008,2009
"T119 R24W S25",1122,2,1,122,2008,2009
"T119 R24W S25",1121,5,1,121,2008,2009
"T119 R24W S25",5027,1,5,27,2008,2009
"T119 R24W S25",121001,3,121,1,2008,2009
"T119 R24W S25",176012,2,176,12,2008,2009
"T119 R24W S25",23195,1,23,195,2009,2010
"T119 R24W S25",111111,1,111,111,2009,2010
"T119 R24W S25",121121,112,121,121,2009,2010
"T119 R24W S25",141141,291,141,141,2009,2010
"T119 R24W S25",141152,23,141,152,2009,2010
"T119 R24W S25",176195,51,176,195,2009,2010
"T119 R24W S25",195111,4,195,111,2009,2010
