"xCoords","yCoords","width","colorToUse"
1,6.4,27.9175401816911,"#ffd300"
1.2,6.4,27.9175401816911,"#ffd300"
1.4,6.4,27.9175401816911,"#ffd300"
2,6.4,27.9175401816911,"#ffd300"
1.8,6.4,27.9175401816911,"#ffd300"
1.6,6.4,27.9175401816911,"#ffd300"
1,6.4,0.873515024458421,"#AAAAAA"
1.2,5.8,0.873515024458421,"#AAAAAA"
1.4,5.8,0.873515024458421,"#AAAAAA"
2,1,0.873515024458421,"#ffd300"
1.8,1.6,0.873515024458421,"#ffd300"
1.6,1.6,0.873515024458421,"#ffd300"
1,6.4,1.50244584206848,"#4daf4a"
1.2,6.3,1.50244584206848,"#4daf4a"
1.4,6.3,1.50244584206848,"#4daf4a"
2,5.5,1.50244584206848,"#ffd300"
1.8,5.6,1.50244584206848,"#ffd300"
1.6,5.6,1.50244584206848,"#ffd300"
1,6.4,0.10482180293501,"#a65628"
1.2,6.1,0.10482180293501,"#a65628"
1.4,6.1,0.10482180293501,"#a65628"
2,3.7,0.10482180293501,"#ffd300"
1.8,4,0.10482180293501,"#ffd300"
1.6,4,0.10482180293501,"#ffd300"
1,4.6,0.0698812019566736,"#f781bf"
1.2,4.6,0.0698812019566736,"#f781bf"
1.4,4.6,0.0698812019566736,"#f781bf"
2,4.6,0.0698812019566736,"#f781bf"
1.8,4.6,0.0698812019566736,"#f781bf"
1.6,4.6,0.0698812019566736,"#f781bf"
1,4.6,0.0349406009783368,"#AAAAAA"
1.2,4.2,0.0349406009783368,"#AAAAAA"
1.4,4.2,0.0349406009783368,"#AAAAAA"
2,1,0.0349406009783368,"#f781bf"
1.8,1.4,0.0349406009783368,"#f781bf"
1.6,1.4,0.0349406009783368,"#f781bf"
1,4.6,0.10482180293501,"#a65628"
1.2,4.5,0.10482180293501,"#a65628"
1.4,4.5,0.10482180293501,"#a65628"
2,3.7,0.10482180293501,"#f781bf"
1.8,3.8,0.10482180293501,"#f781bf"
1.6,3.8,0.10482180293501,"#f781bf"
1,1,0.384346610761705,"#ffd300"
1.2,1.6,0.384346610761705,"#ffd300"
1.4,1.6,0.384346610761705,"#ffd300"
2,6.4,0.384346610761705,"#AAAAAA"
1.8,5.8,0.384346610761705,"#AAAAAA"
1.6,5.8,0.384346610761705,"#AAAAAA"
1,1,0.0698812019566736,"#f781bf"
1.2,1.4,0.0698812019566736,"#f781bf"
1.4,1.4,0.0698812019566736,"#f781bf"
2,4.6,0.0698812019566736,"#AAAAAA"
1.8,4.2,0.0698812019566736,"#AAAAAA"
1.6,4.2,0.0698812019566736,"#AAAAAA"
1,1,58.0712788259958,"#AAAAAA"
1.2,1,58.0712788259958,"#AAAAAA"
1.4,1,58.0712788259958,"#AAAAAA"
2,1,58.0712788259958,"#AAAAAA"
1.8,1,58.0712788259958,"#AAAAAA"
1.6,1,58.0712788259958,"#AAAAAA"
1,1,0.139762403913347,"#4daf4a"
1.2,1.5,0.139762403913347,"#4daf4a"
1.4,1.5,0.139762403913347,"#4daf4a"
2,5.5,0.139762403913347,"#AAAAAA"
1.8,5,0.139762403913347,"#AAAAAA"
1.6,5,0.139762403913347,"#AAAAAA"
1,1,0.10482180293501,"#a65628"
1.2,1.3,0.10482180293501,"#a65628"
1.4,1.3,0.10482180293501,"#a65628"
2,3.7,0.10482180293501,"#AAAAAA"
1.8,3.4,0.10482180293501,"#AAAAAA"
1.6,3.4,0.10482180293501,"#AAAAAA"
1,1,0.0349406009783368,"#377eb8"
