"xCoords","yCoords","width","colorToUse"
1,6.4,0.720164609053498,"#ffd300"
1.2,6.4,0.720164609053498,"#ffd300"
1.4,6.4,0.720164609053498,"#ffd300"
2,6.4,0.720164609053498,"#ffd300"
1.8,6.4,0.720164609053498,"#ffd300"
1.6,6.4,0.720164609053498,"#ffd300"
1,6.4,0.0685871056241426,"#f781bf"
1.2,6.2,0.0685871056241426,"#f781bf"
1.4,6.2,0.0685871056241426,"#f781bf"
2,4.6,0.0685871056241426,"#ffd300"
1.8,4.8,0.0685871056241426,"#ffd300"
1.6,4.8,0.0685871056241426,"#ffd300"
1,6.4,0.548696844993141,"#AAAAAA"
1.2,5.8,0.548696844993141,"#AAAAAA"
1.4,5.8,0.548696844993141,"#AAAAAA"
2,1,0.548696844993141,"#ffd300"
1.8,1.6,0.548696844993141,"#ffd300"
1.6,1.6,0.548696844993141,"#ffd300"
1,6.4,17.4211248285322,"#4daf4a"
1.2,6.3,17.4211248285322,"#4daf4a"
1.4,6.3,17.4211248285322,"#4daf4a"
2,5.5,17.4211248285322,"#ffd300"
1.8,5.6,17.4211248285322,"#ffd300"
1.6,5.6,17.4211248285322,"#ffd300"
1,6.4,0.0342935528120713,"#377eb8"
1.2,6,0.0342935528120713,"#377eb8"
1.4,6,0.0342935528120713,"#377eb8"
2,2.8,0.0342935528120713,"#ffd300"
1.8,3.2,0.0342935528120713,"#ffd300"
1.6,3.2,0.0342935528120713,"#ffd300"
1,1.9,0.205761316872428,"#ffd300"
1.2,2.4,0.205761316872428,"#ffd300"
1.4,2.4,0.205761316872428,"#ffd300"
2,6.4,0.205761316872428,"#e41a1c"
1.8,5.9,0.205761316872428,"#e41a1c"
1.6,5.9,0.205761316872428,"#e41a1c"
1,1.9,0.548696844993141,"#4daf4a"
1.2,2.3,0.548696844993141,"#4daf4a"
1.4,2.3,0.548696844993141,"#4daf4a"
2,5.5,0.548696844993141,"#e41a1c"
1.8,5.1,0.548696844993141,"#e41a1c"
1.6,5.1,0.548696844993141,"#e41a1c"
1,4.6,0.0342935528120713,"#ffd300"
1.2,4.8,0.0342935528120713,"#ffd300"
1.4,4.8,0.0342935528120713,"#ffd300"
2,6.4,0.0342935528120713,"#f781bf"
1.8,6.2,0.0342935528120713,"#f781bf"
1.6,6.2,0.0342935528120713,"#f781bf"
1,4.6,0.205761316872428,"#f781bf"
1.2,4.6,0.205761316872428,"#f781bf"
1.4,4.6,0.205761316872428,"#f781bf"
2,4.6,0.205761316872428,"#f781bf"
1.8,4.6,0.205761316872428,"#f781bf"
1.6,4.6,0.205761316872428,"#f781bf"
1,4.6,0.0342935528120713,"#AAAAAA"
1.2,4.2,0.0342935528120713,"#AAAAAA"
1.4,4.2,0.0342935528120713,"#AAAAAA"
2,1,0.0342935528120713,"#f781bf"
1.8,1.4,0.0342935528120713,"#f781bf"
1.6,1.4,0.0342935528120713,"#f781bf"
1,4.6,0.0342935528120713,"#4daf4a"
1.2,4.7,0.0342935528120713,"#4daf4a"
1.4,4.7,0.0342935528120713,"#4daf4a"
2,5.5,0.0342935528120713,"#f781bf"
1.8,5.4,0.0342935528120713,"#f781bf"
1.6,5.4,0.0342935528120713,"#f781bf"
1,1,0.411522633744856,"#ffd300"
1.2,1.6,0.411522633744856,"#ffd300"
1.4,1.6,0.411522633744856,"#ffd300"
2,6.4,0.411522633744856,"#AAAAAA"
1.8,5.8,0.411522633744856,"#AAAAAA"
1.6,5.8,0.411522633744856,"#AAAAAA"
1,1,0.445816186556927,"#f781bf"
1.2,1.4,0.445816186556927,"#f781bf"
1.4,1.4,0.445816186556927,"#f781bf"
2,4.6,0.445816186556927,"#AAAAAA"
1.8,4.2,0.445816186556927,"#AAAAAA"
1.6,4.2,0.445816186556927,"#AAAAAA"
1,1,13.0315500685871,"#AAAAAA"
1.2,1,13.0315500685871,"#AAAAAA"
1.4,1,13.0315500685871,"#AAAAAA"
2,1,13.0315500685871,"#AAAAAA"
1.8,1,13.0315500685871,"#AAAAAA"
1.6,1,13.0315500685871,"#AAAAAA"
1,1,1.47462277091907,"#4daf4a"
1.2,1.5,1.47462277091907,"#4daf4a"
1.4,1.5,1.47462277091907,"#4daf4a"
2,5.5,1.47462277091907,"#AAAAAA"
1.8,5,1.47462277091907,"#AAAAAA"
1.6,5,1.47462277091907,"#AAAAAA"
1,1,0.0685871056241426,"#a65628"
1.2,1.3,0.0685871056241426,"#a65628"
1.4,1.3,0.0685871056241426,"#a65628"
2,3.7,0.0685871056241426,"#AAAAAA"
1.8,3.4,0.0685871056241426,"#AAAAAA"
1.6,3.4,0.0685871056241426,"#AAAAAA"
1,1,0.102880658436214,"#377eb8"
1.2,1.2,0.102880658436214,"#377eb8"
1.4,1.2,0.102880658436214,"#377eb8"
2,2.8,0.102880658436214,"#AAAAAA"
1.8,2.6,0.102880658436214,"#AAAAAA"
1.6,2.6,0.102880658436214,"#AAAAAA"
1,5.5,19.5473251028807,"#ffd300"
1.2,5.6,19.5473251028807,"#ffd300"
1.4,5.6,19.5473251028807,"#ffd300"
2,6.4,19.5473251028807,"#4daf4a"
1.8,6.3,19.5473251028807,"#4daf4a"
1.6,6.3,19.5473251028807,"#4daf4a"
1,5.5,0.0342935528120713,"#e41a1c"
1.2,5.1,0.0342935528120713,"#e41a1c"
1.4,5.1,0.0342935528120713,"#e41a1c"
2,1.9,0.0342935528120713,"#4daf4a"
1.8,2.3,0.0342935528120713,"#4daf4a"
1.6,2.3,0.0342935528120713,"#4daf4a"
1,5.5,0.171467764060357,"#f781bf"
1.2,5.4,0.171467764060357,"#f781bf"
1.4,5.4,0.171467764060357,"#f781bf"
2,4.6,0.171467764060357,"#4daf4a"
1.8,4.7,0.171467764060357,"#4daf4a"
1.6,4.7,0.171467764060357,"#4daf4a"
1,5.5,0.925925925925926,"#AAAAAA"
1.2,5,0.925925925925926,"#AAAAAA"
1.4,5,0.925925925925926,"#AAAAAA"
2,1,0.925925925925926,"#4daf4a"
1.8,1.5,0.925925925925926,"#4daf4a"
1.6,1.5,0.925925925925926,"#4daf4a"
1,5.5,3.42935528120713,"#4daf4a"
1.2,5.5,3.42935528120713,"#4daf4a"
1.4,5.5,3.42935528120713,"#4daf4a"
2,5.5,3.42935528120713,"#4daf4a"
1.8,5.5,3.42935528120713,"#4daf4a"
1.6,5.5,3.42935528120713,"#4daf4a"
1,5.5,16.3923182441701,"#a65628"
1.2,5.3,16.3923182441701,"#a65628"
