"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T151 R45W S6",121121,202,121,121,2008,2009
"T151 R45W S6",190141,1,190,141,2008,2009
"T151 R45W S6",190190,9,190,190,2008,2009
"T151 R45W S6",195023,2,195,23,2008,2009
"T151 R45W S6",195176,2,195,176,2008,2009
"T151 R45W S6",195195,11,195,195,2008,2009
"T151 R45W S6",37195,2,37,195,2008,2009
"T151 R45W S6",176195,55,176,195,2008,2009
"T151 R45W S6",195037,2,195,37,2008,2009
"T151 R45W S6",176176,106,176,176,2008,2009
"T151 R45W S6",23195,1,23,195,2008,2009
"T151 R45W S6",176005,2,176,5,2008,2009
"T151 R45W S6",176036,53,176,36,2008,2009
"T151 R45W S6",176061,4,176,61,2008,2009
"T151 R45W S6",195036,2,195,36,2008,2009
"T151 R45W S6",5195,1,5,195,2008,2009
"T151 R45W S6",36036,34,36,36,2008,2009
"T151 R45W S6",36176,58,36,176,2008,2009
"T151 R45W S6",121122,5,121,122,2008,2009
"T151 R45W S6",176023,8,176,23,2008,2009
"T151 R45W S6",176037,15,176,37,2008,2009
"T151 R45W S6",176059,2,176,59,2008,2009
"T151 R45W S6",36195,57,36,195,2008,2009
"T151 R45W S6",37036,1,37,36,2008,2009
"T151 R45W S6",23176,11,23,176,2008,2009
"T151 R45W S6",190036,2,190,36,2008,2009
"T151 R45W S6",24023,612,24,23,2008,2009
"T151 R45W S6",59023,2,59,23,2008,2009
"T151 R45W S6",23023,13,23,23,2008,2009
"T151 R45W S6",24195,1,24,195,2008,2009
"T151 R45W S6",5005,1,5,5,2008,2009
"T151 R45W S6",23001,1,23,1,2008,2009
"T151 R45W S6",23005,329,23,5,2008,2009
"T151 R45W S6",5023,1256,5,23,2008,2009
"T151 R45W S6",23036,3,23,36,2008,2009
"T151 R45W S6",36005,1,36,5,2008,2009
"T151 R45W S6",36023,13,36,23,2008,2009
"T151 R45W S6",36037,9,36,37,2008,2009
"T151 R45W S6",21005,2,21,5,2008,2009
"T151 R45W S6",23121,1,23,121,2008,2009
"T151 R45W S6",24005,1,24,5,2008,2009
