"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R29W",5111,5,5,111,2008,2009
"T118 R29W",5190,3,5,190,2008,2009
"T118 R29W",5195,43,5,195,2008,2009
"T118 R29W",37195,2,37,195,2008,2009
"T118 R29W",111111,14264,111,111,2008,2009
"T118 R29W",111190,2,111,190,2008,2009
"T118 R29W",111195,238,111,195,2008,2009
"T118 R29W",121121,2894,121,121,2008,2009
"T118 R29W",141141,7093,141,141,2008,2009
"T118 R29W",141176,331,141,176,2008,2009
"T118 R29W",141190,8,141,190,2008,2009
"T118 R29W",141195,92,141,195,2008,2009
"T118 R29W",142141,14,142,141,2008,2009
"T118 R29W",142195,1,142,195,2008,2009
"T118 R29W",176176,12250,176,176,2008,2009
"T118 R29W",176195,722,176,195,2008,2009
"T118 R29W",190141,15,190,141,2008,2009
"T118 R29W",195005,60,195,5,2008,2009
"T118 R29W",195023,8,195,23,2008,2009
"T118 R29W",195037,1,195,37,2008,2009
"T118 R29W",195111,86,195,111,2008,2009
"T118 R29W",195141,238,195,141,2008,2009
"T118 R29W",195152,10,195,152,2008,2009
"T118 R29W",195176,1360,195,176,2008,2009
"T118 R29W",195195,2711,195,195,2008,2009
"T118 R29W",111023,7,111,23,2008,2009
"T118 R29W",141142,14,141,142,2008,2009
"T118 R29W",5141,29,5,141,2008,2009
"T118 R29W",5176,1470,5,176,2008,2009
"T118 R29W",23176,187,23,176,2008,2009
"T118 R29W",23195,2,23,195,2008,2009
"T118 R29W",36036,557,36,36,2008,2009
"T118 R29W",36176,340,36,176,2008,2009
"T118 R29W",36195,8,36,195,2008,2009
"T118 R29W",37036,1,37,36,2008,2009
"T118 R29W",37176,24,37,176,2008,2009
"T118 R29W",61176,7,61,176,2008,2009
"T118 R29W",61195,1,61,195,2008,2009
"T118 R29W",121122,133,121,122,2008,2009
"T118 R29W",122121,86,122,121,2008,2009
"T118 R29W",122122,1804,122,122,2008,2009
"T118 R29W",122123,37,122,123,2008,2009
"T118 R29W",141005,29,141,5,2008,2009
"T118 R29W",141152,216,141,152,2008,2009
"T118 R29W",142152,1,142,152,2008,2009
"T118 R29W",142176,6,142,176,2008,2009
"T118 R29W",152195,5,152,195,2008,2009
"T118 R29W",176005,876,176,5,2008,2009
"T118 R29W",176023,80,176,23,2008,2009
"T118 R29W",176028,12,176,28,2008,2009
"T118 R29W",176036,312,176,36,2008,2009
"T118 R29W",176037,5,176,37,2008,2009
"T118 R29W",176131,9,176,131,2008,2009
"T118 R29W",176141,337,176,141,2008,2009
"T118 R29W",176152,77,176,152,2008,2009
"T118 R29W",176190,1,176,190,2008,2009
"T118 R29W",195036,8,195,36,2008,2009
"T118 R29W",195131,1,195,131,2008,2009
"T118 R29W",152190,1,152,190,2008,2009
"T118 R29W",23023,28,23,23,2008,2009
"T118 R29W",24195,1,24,195,2008,2009
"T118 R29W",28195,1,28,195,2008,2009
"T118 R29W",37023,1,37,23,2008,2009
"T118 R29W",111176,77,111,176,2008,2009
"T118 R29W",5005,3271,5,5,2008,2009
"T118 R29W",23028,2,23,28,2008,2009
"T118 R29W",28023,9,28,23,2008,2009
"T118 R29W",1111,18,1,111,2008,2009
"T118 R29W",5023,2288,5,23,2008,2009
"T118 R29W",5037,8,5,37,2008,2009
"T118 R29W",5041,85,5,41,2008,2009
"T118 R29W",5042,8,5,42,2008,2009
