"xCoords","yCoords","width","colorToUse"
1,6.4,2.17248760920294,"#ffd300"
1.2,6.4,2.17248760920294,"#ffd300"
1.4,6.4,2.17248760920294,"#ffd300"
2,6.4,2.17248760920294,"#ffd300"
1.8,6.4,2.17248760920294,"#ffd300"
1.6,6.4,2.17248760920294,"#ffd300"
1,6.4,0.0250708734306598,"#f781bf"
1.2,6.2,0.0250708734306598,"#f781bf"
1.4,6.2,0.0250708734306598,"#f781bf"
2,4.6,0.0250708734306598,"#ffd300"
1.8,4.8,0.0250708734306598,"#ffd300"
1.6,4.8,0.0250708734306598,"#ffd300"
1,6.4,2.25637860875938,"#AAAAAA"
1.2,5.8,2.25637860875938,"#AAAAAA"
1.4,5.8,2.25637860875938,"#AAAAAA"
2,1,2.25637860875938,"#ffd300"
1.8,1.6,2.25637860875938,"#ffd300"
1.6,1.6,2.25637860875938,"#ffd300"
1,6.4,19.6160299307658,"#4daf4a"
1.2,6.3,19.6160299307658,"#4daf4a"
1.4,6.3,19.6160299307658,"#4daf4a"
2,5.5,19.6160299307658,"#ffd300"
1.8,5.6,19.6160299307658,"#ffd300"
1.6,5.6,19.6160299307658,"#ffd300"
1,6.4,0.674985053902378,"#a65628"
1.2,6.1,0.674985053902378,"#a65628"
1.4,6.1,0.674985053902378,"#a65628"
2,3.7,0.674985053902378,"#ffd300"
1.8,4,0.674985053902378,"#ffd300"
1.6,4,0.674985053902378,"#ffd300"
1,6.4,0.0134997010780476,"#377eb8"
1.2,6,0.0134997010780476,"#377eb8"
1.4,6,0.0134997010780476,"#377eb8"
2,2.8,0.0134997010780476,"#ffd300"
1.8,3.2,0.0134997010780476,"#ffd300"
1.6,3.2,0.0134997010780476,"#ffd300"
1,1.9,0.00385705745087073,"#AAAAAA"
1.2,1.8,0.00385705745087073,"#AAAAAA"
1.4,1.8,0.00385705745087073,"#AAAAAA"
2,1,0.00385705745087073,"#e41a1c"
1.8,1.1,0.00385705745087073,"#e41a1c"
1.6,1.1,0.00385705745087073,"#e41a1c"
1,1.9,0.00385705745087073,"#4daf4a"
1.2,2.3,0.00385705745087073,"#4daf4a"
1.4,2.3,0.00385705745087073,"#4daf4a"
2,5.5,0.00385705745087073,"#e41a1c"
1.8,5.1,0.00385705745087073,"#e41a1c"
1.6,5.1,0.00385705745087073,"#e41a1c"
1,1.9,0.000964264362717683,"#a65628"
1.2,2.1,0.000964264362717683,"#a65628"
1.4,2.1,0.000964264362717683,"#a65628"
2,3.7,0.000964264362717683,"#e41a1c"
1.8,3.5,0.000964264362717683,"#e41a1c"
1.6,3.5,0.000964264362717683,"#e41a1c"
1,4.6,0.0511060112240372,"#ffd300"
1.2,4.8,0.0511060112240372,"#ffd300"
1.4,4.8,0.0511060112240372,"#ffd300"
2,6.4,0.0511060112240372,"#f781bf"
1.8,6.2,0.0511060112240372,"#f781bf"
1.6,6.2,0.0511060112240372,"#f781bf"
1,4.6,0.564094652189844,"#f781bf"
1.2,4.6,0.564094652189844,"#f781bf"
1.4,4.6,0.564094652189844,"#f781bf"
2,4.6,0.564094652189844,"#f781bf"
1.8,4.6,0.564094652189844,"#f781bf"
1.6,4.6,0.564094652189844,"#f781bf"
1,4.6,0.348099434941083,"#AAAAAA"
1.2,4.2,0.348099434941083,"#AAAAAA"
1.4,4.2,0.348099434941083,"#AAAAAA"
2,1,0.348099434941083,"#f781bf"
1.8,1.4,0.348099434941083,"#f781bf"
1.6,1.4,0.348099434941083,"#f781bf"
1,4.6,0.0376063101459896,"#4daf4a"
1.2,4.7,0.0376063101459896,"#4daf4a"
1.4,4.7,0.0376063101459896,"#4daf4a"
2,5.5,0.0376063101459896,"#f781bf"
1.8,5.4,0.0376063101459896,"#f781bf"
1.6,5.4,0.0376063101459896,"#f781bf"
1,4.6,0.00192852872543537,"#a65628"
