"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T137 R46W S26",111111,26,111,111,2008,2009
"T137 R46W S26",111195,3,111,195,2008,2009
"T137 R46W S26",121121,97,121,121,2008,2009
"T137 R46W S26",141141,8,141,141,2008,2009
"T137 R46W S26",141190,8,141,190,2008,2009
"T137 R46W S26",190141,11,190,141,2008,2009
"T137 R46W S26",190190,12,190,190,2008,2009
"T137 R46W S26",190195,1,190,195,2008,2009
"T137 R46W S26",195023,1,195,23,2008,2009
"T137 R46W S26",195111,6,195,111,2008,2009
"T137 R46W S26",195176,140,195,176,2008,2009
"T137 R46W S26",195195,579,195,195,2008,2009
"T137 R46W S26",37195,6,37,195,2008,2009
"T137 R46W S26",190176,1,190,176,2008,2009
"T137 R46W S26",195061,1,195,61,2008,2009
"T137 R46W S26",176195,311,176,195,2008,2009
"T137 R46W S26",195037,2,195,37,2008,2009
"T137 R46W S26",176176,517,176,176,2008,2009
"T137 R46W S26",23195,22,23,195,2008,2009
"T137 R46W S26",176005,11,176,5,2008,2009
"T137 R46W S26",176036,22,176,36,2008,2009
"T137 R46W S26",176061,1,176,61,2008,2009
"T137 R46W S26",195005,2,195,5,2008,2009
"T137 R46W S26",195036,2,195,36,2008,2009
"T137 R46W S26",5195,6,5,195,2008,2009
"T137 R46W S26",36036,11,36,36,2008,2009
"T137 R46W S26",36176,90,36,176,2008,2009
"T137 R46W S26",59176,4,59,176,2008,2009
"T137 R46W S26",59195,7,59,195,2008,2009
"T137 R46W S26",61195,17,61,195,2008,2009
"T137 R46W S26",122122,8,122,122,2008,2009
"T137 R46W S26",176037,5,176,37,2008,2009
"T137 R46W S26",36195,28,36,195,2008,2009
"T137 R46W S26",37036,1,37,36,2008,2009
"T137 R46W S26",37176,9,37,176,2008,2009
"T137 R46W S26",61176,7,61,176,2008,2009
"T137 R46W S26",23176,36,23,176,2008,2009
"T137 R46W S26",24023,1,24,23,2008,2009
"T137 R46W S26",23023,3,23,23,2008,2009
"T137 R46W S26",24195,1,24,195,2008,2009
"T137 R46W S26",5005,84,5,5,2008,2009
"T137 R46W S26",24061,1,24,61,2008,2009
"T137 R46W S26",190111,1,190,111,2008,2009
"T137 R46W S26",23001,90,23,1,2008,2009
"T137 R46W S26",23005,338,23,5,2008,2009
"T137 R46W S26",23041,2,23,41,2008,2009
"T137 R46W S26",23036,4,23,36,2008,2009
"T137 R46W S26",23037,2,23,37,2008,2009
"T137 R46W S26",36005,3,36,5,2008,2009
"T137 R46W S26",36037,2,36,37,2008,2009
"T137 R46W S26",141111,1,141,111,2008,2009
"T137 R46W S26",42005,4,42,5,2008,2009
