"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R42W S15",121121,305,121,121,2008,2009
"T112 R42W S15",195176,31,195,176,2008,2009
"T112 R42W S15",195195,8,195,195,2008,2009
"T112 R42W S15",37195,2,37,195,2008,2009
"T112 R42W S15",176195,55,176,195,2008,2009
"T112 R42W S15",176176,276,176,176,2008,2009
"T112 R42W S15",176005,31,176,5,2008,2009
"T112 R42W S15",195005,3,195,5,2008,2009
"T112 R42W S15",5195,11,5,195,2008,2009
"T112 R42W S15",36176,6,36,176,2008,2009
"T112 R42W S15",121122,1,121,122,2008,2009
"T112 R42W S15",122122,151,122,122,2008,2009
"T112 R42W S15",5176,43,5,176,2008,2009
"T112 R42W S15",37176,17,37,176,2008,2009
"T112 R42W S15",61176,1,61,176,2008,2009
"T112 R42W S15",122123,3,122,123,2008,2009
"T112 R42W S15",122121,22,122,121,2008,2009
"T112 R42W S15",23176,5,23,176,2008,2009
"T112 R42W S15",176131,3,176,131,2008,2009
"T112 R42W S15",5005,249,5,5,2008,2009
"T112 R42W S15",23001,18,23,1,2008,2009
"T112 R42W S15",23005,1,23,5,2008,2009
"T112 R42W S15",5023,2,5,23,2008,2009
"T112 R42W S15",123122,9,123,122,2008,2009
"T112 R42W S15",123123,56,123,123,2008,2009
"T112 R42W S15",124123,2,124,123,2008,2009
"T112 R42W S15",6005,1,6,5,2008,2009
"T112 R42W S15",36001,3,36,1,2008,2009
"T112 R42W S15",41005,1,41,5,2008,2009
"T112 R42W S15",121005,5,121,5,2008,2009
"T112 R42W S15",42176,1,42,176,2008,2009
"T112 R42W S15",1195,7,1,195,2008,2009
"T112 R42W S15",1001,29,1,1,2008,2009
"T112 R42W S15",1005,952,1,5,2008,2009
"T112 R42W S15",24001,2,24,1,2008,2009
"T112 R42W S15",124124,18,124,124,2008,2009
"T112 R42W S15",1176,18,1,176,2008,2009
"T112 R42W S15",5001,450,5,1,2008,2009
"T112 R42W S15",61005,2,61,5,2008,2009
"T112 R42W S15",195001,22,195,1,2008,2009
"T112 R42W S15",123121,1,123,121,2008,2009
"T112 R42W S15",1037,1,1,37,2008,2009
"T112 R42W S15",176001,68,176,1,2008,2009
"T112 R42W S15",131176,4,131,176,2008,2009
"T112 R42W S15",176121,4,176,121,2008,2009
"T112 R42W S15",1121,2,1,121,2008,2009
"T112 R42W S15",131005,2,131,5,2008,2009
"T112 R42W S15",121176,12,121,176,2008,2009
"T112 R42W S15",121037,1,121,37,2008,2009
"T112 R42W S15",131123,2,131,123,2008,2009
"T112 R42W S15",176123,1,176,123,2008,2009
"T112 R42W S15",131131,3,131,131,2008,2009
"T112 R42W S15",131124,1,131,124,2008,2009
"T112 R42W S15",23195,1,23,195,2009,2010
"T112 R42W S15",121121,293,121,121,2009,2010
"T112 R42W S15",176195,62,176,195,2009,2010
"T112 R42W S15",195176,56,195,176,2009,2010
"T112 R42W S15",195195,13,195,195,2009,2010
"T112 R42W S15",195005,5,195,5,2009,2010
"T112 R42W S15",5195,6,5,195,2009,2010
"T112 R42W S15",121195,4,121,195,2009,2010
"T112 R42W S15",176176,232,176,176,2009,2010
"T112 R42W S15",176005,23,176,5,2009,2010
"T112 R42W S15",176023,4,176,23,2009,2010
"T112 R42W S15",37176,1,37,176,2009,2010
"T112 R42W S15",122121,1,122,121,2009,2010
"T112 R42W S15",122122,153,122,122,2009,2010
"T112 R42W S15",122195,4,122,195,2009,2010
"T112 R42W S15",122123,2,122,123,2009,2010
"T112 R42W S15",121122,20,121,122,2009,2010
"T112 R42W S15",5005,782,5,5,2009,2010
"T112 R42W S15",5023,1,5,23,2009,2010
"T112 R42W S15",5176,12,5,176,2009,2010
"T112 R42W S15",121176,8,121,176,2009,2010
"T112 R42W S15",123122,5,123,122,2009,2010
"T112 R42W S15",123123,51,123,123,2009,2010
"T112 R42W S15",123124,4,123,124,2009,2010
"T112 R42W S15",5121,20,5,121,2009,2010
"T112 R42W S15",121005,3,121,5,2009,2010
"T112 R42W S15",122176,1,122,176,2009,2010
"T112 R42W S15",176001,23,176,1,2009,2010
"T112 R42W S15",195001,8,195,1,2009,2010
"T112 R42W S15",1005,569,1,5,2009,2010
"T112 R42W S15",1176,8,1,176,2009,2010
"T112 R42W S15",5001,417,5,1,2009,2010
"T112 R42W S15",1001,11,1,1,2009,2010
"T112 R42W S15",176121,3,176,121,2009,2010
"T112 R42W S15",121001,1,121,1,2009,2010
"T112 R42W S15",124124,18,124,124,2009,2010
"T112 R42W S15",1195,1,1,195,2009,2010
"T112 R42W S15",37001,1,37,1,2009,2010
"T112 R42W S15",176131,64,176,131,2009,2010
"T112 R42W S15",123005,1,123,5,2009,2010
"T112 R42W S15",123131,3,123,131,2009,2010
"T112 R42W S15",131176,1,131,176,2009,2010
"T112 R42W S15",121131,5,121,131,2009,2010
"T112 R42W S15",195131,1,195,131,2009,2010
"T112 R42W S15",23131,1,23,131,2009,2010
"T112 R42W S15",5131,8,5,131,2009,2010
"T112 R42W S15",124131,1,124,131,2009,2010
"T112 R42W S15",176053,1,176,53,2009,2010
"T112 R42W S15",131131,5,131,131,2009,2010
"T112 R42W S15",176122,2,176,122,2009,2010
"T112 R42W S15",1131,1,1,131,2009,2010
"T112 R42W S15",5053,1,5,53,2009,2010
"T112 R42W S15",1053,2,1,53,2009,2010
"T112 R42W S15",121121,305,121,121,2010,2011
"T112 R42W S15",176195,168,176,195,2010,2011
"T112 R42W S15",195195,52,195,195,2010,2011
"T112 R42W S15",5195,7,5,195,2010,2011
"T112 R42W S15",195005,1,195,5,2010,2011
"T112 R42W S15",176023,45,176,23,2010,2011
"T112 R42W S15",176036,1,176,36,2010,2011
"T112 R42W S15",176037,2,176,37,2010,2011
"T112 R42W S15",195023,6,195,23,2010,2011
"T112 R42W S15",195121,3,195,121,2010,2011
"T112 R42W S15",195176,12,195,176,2010,2011
"T112 R42W S15",121122,1,121,122,2010,2011
"T112 R42W S15",122122,163,122,122,2010,2011
"T112 R42W S15",176005,4,176,5,2010,2011
"T112 R42W S15",195122,5,195,122,2010,2011
"T112 R42W S15",122121,15,122,121,2010,2011
"T112 R42W S15",123122,15,123,122,2010,2011
"T112 R42W S15",195001,8,195,1,2010,2011
"T112 R42W S15",121176,3,121,176,2010,2011
"T112 R42W S15",195131,4,195,131,2010,2011
"T112 R42W S15",5005,278,5,5,2010,2011
"T112 R42W S15",5023,6,5,23,2010,2011
"T112 R42W S15",23005,1,23,5,2010,2011
"T112 R42W S15",121005,2,121,5,2010,2011
"T112 R42W S15",123123,37,123,123,2010,2011
"T112 R42W S15",124123,1,124,123,2010,2011
"T112 R42W S15",5001,1075,5,1,2010,2011
"T112 R42W S15",23001,3,23,1,2010,2011
"T112 R42W S15",5121,7,5,121,2010,2011
"T112 R42W S15",176122,1,176,122,2010,2011
"T112 R42W S15",1001,45,1,1,2010,2011
"T112 R42W S15",176001,27,176,1,2010,2011
"T112 R42W S15",176176,51,176,176,2010,2011
"T112 R42W S15",5122,1,5,122,2010,2011
"T112 R42W S15",176121,5,176,121,2010,2011
"T112 R42W S15",123124,1,123,124,2010,2011
"T112 R42W S15",176131,15,176,131,2010,2011
"T112 R42W S15",5176,8,5,176,2010,2011
"T112 R42W S15",1005,384,1,5,2010,2011
"T112 R42W S15",121001,6,121,1,2010,2011
"T112 R42W S15",1195,15,1,195,2010,2011
"T112 R42W S15",1131,3,1,131,2010,2011
"T112 R42W S15",1121,1,1,121,2010,2011
"T112 R42W S15",23131,1,23,131,2010,2011
"T112 R42W S15",124124,21,124,124,2010,2011
"T112 R42W S15",122131,1,122,131,2010,2011
"T112 R42W S15",5131,1,5,131,2010,2011
"T112 R42W S15",131005,2,131,5,2010,2011
"T112 R42W S15",131131,21,131,131,2010,2011
"T112 R42W S15",1176,13,1,176,2010,2011
"T112 R42W S15",131121,3,131,121,2010,2011
"T112 R42W S15",131023,9,131,23,2010,2011
"T112 R42W S15",131195,6,131,195,2010,2011
"T112 R42W S15",131176,33,131,176,2010,2011
"T112 R42W S15",131001,15,131,1,2010,2011
"T112 R42W S15",122176,1,122,176,2010,2011
"T112 R42W S15",53001,2,53,1,2010,2011
"T112 R42W S15",53023,2,53,23,2010,2011
"T112 R42W S15",195195,213,195,195,2011,2012
"T112 R42W S15",121121,331,121,121,2011,2012
"T112 R42W S15",5195,3,5,195,2011,2012
"T112 R42W S15",36195,1,36,195,2011,2012
"T112 R42W S15",23195,50,23,195,2011,2012
"T112 R42W S15",37195,1,37,195,2011,2012
"T112 R42W S15",176195,72,176,195,2011,2012
"T112 R42W S15",195176,32,195,176,2011,2012
"T112 R42W S15",121122,7,121,122,2011,2012
"T112 R42W S15",122121,13,122,121,2011,2012
"T112 R42W S15",122122,172,122,122,2011,2012
"T112 R42W S15",1195,9,1,195,2011,2012
"T112 R42W S15",5005,231,5,5,2011,2012
