"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R29W S26",121121,111,121,121,2008,2009
"T101 R29W S26",141141,1,141,141,2008,2009
"T101 R29W S26",190141,1,190,141,2008,2009
"T101 R29W S26",141176,1,141,176,2008,2009
"T101 R29W S26",176176,14,176,176,2008,2009
"T101 R29W S26",5141,1,5,141,2008,2009
"T101 R29W S26",176005,3,176,5,2008,2009
"T101 R29W S26",121122,1,121,122,2008,2009
"T101 R29W S26",122122,3,122,122,2008,2009
"T101 R29W S26",5176,10,5,176,2008,2009
"T101 R29W S26",122121,1,122,121,2008,2009
"T101 R29W S26",5005,35,5,5,2008,2009
"T101 R29W S26",123122,1,123,122,2008,2009
"T101 R29W S26",1001,22,1,1,2008,2009
"T101 R29W S26",1005,1678,1,5,2008,2009
"T101 R29W S26",1176,8,1,176,2008,2009
"T101 R29W S26",5001,943,5,1,2008,2009
"T101 R29W S26",195001,2,195,1,2008,2009
"T101 R29W S26",176001,8,176,1,2008,2009
"T101 R29W S26",1121,4,1,121,2008,2009
"T101 R29W S26",121121,73,121,121,2009,2010
"T101 R29W S26",141141,2,141,141,2009,2010
"T101 R29W S26",5195,2,5,195,2009,2010
"T101 R29W S26",121141,2,121,141,2009,2010
"T101 R29W S26",176141,1,176,141,2009,2010
"T101 R29W S26",176176,13,176,176,2009,2010
"T101 R29W S26",176005,10,176,5,2009,2010
"T101 R29W S26",122121,3,122,121,2009,2010
"T101 R29W S26",5005,37,5,5,2009,2010
"T101 R29W S26",5176,20,5,176,2009,2010
"T101 R29W S26",121176,15,121,176,2009,2010
"T101 R29W S26",5121,8,5,121,2009,2010
"T101 R29W S26",121005,4,121,5,2009,2010
"T101 R29W S26",122176,2,122,176,2009,2010
"T101 R29W S26",141005,1,141,5,2009,2010
"T101 R29W S26",176001,6,176,1,2009,2010
"T101 R29W S26",1005,940,1,5,2009,2010
"T101 R29W S26",1176,6,1,176,2009,2010
"T101 R29W S26",5001,1649,5,1,2009,2010
"T101 R29W S26",1001,21,1,1,2009,2010
"T101 R29W S26",176121,3,176,121,2009,2010
"T101 R29W S26",121001,22,121,1,2009,2010
"T101 R29W S26",1121,8,1,121,2009,2010
"T101 R29W S26",121121,69,121,121,2010,2011
"T101 R29W S26",176195,2,176,195,2010,2011
"T101 R29W S26",141141,3,141,141,2010,2011
"T101 R29W S26",195005,2,195,5,2010,2011
"T101 R29W S26",5141,1,5,141,2010,2011
"T101 R29W S26",141121,2,141,121,2010,2011
"T101 R29W S26",176005,20,176,5,2010,2011
"T101 R29W S26",121176,9,121,176,2010,2011
"T101 R29W S26",5005,27,5,5,2010,2011
"T101 R29W S26",121005,12,121,5,2010,2011
"T101 R29W S26",5001,938,5,1,2010,2011
"T101 R29W S26",5121,4,5,121,2010,2011
"T101 R29W S26",1001,6,1,1,2010,2011
"T101 R29W S26",176001,7,176,1,2010,2011
"T101 R29W S26",176176,9,176,176,2010,2011
"T101 R29W S26",176121,17,176,121,2010,2011
"T101 R29W S26",5176,22,5,176,2010,2011
"T101 R29W S26",1005,1647,1,5,2010,2011
"T101 R29W S26",121001,5,121,1,2010,2011
"T101 R29W S26",1195,1,1,195,2010,2011
"T101 R29W S26",1121,22,1,121,2010,2011
"T101 R29W S26",1176,18,1,176,2010,2011
"T101 R29W S26",176044,1,176,44,2010,2011
"T101 R29W S26",1012,4,1,12,2010,2011
"T101 R29W S26",141190,1,141,190,2011,2012
"T101 R29W S26",121121,109,121,121,2011,2012
"T101 R29W S26",141141,2,141,141,2011,2012
"T101 R29W S26",176195,3,176,195,2011,2012
"T101 R29W S26",195176,1,195,176,2011,2012
"T101 R29W S26",121122,4,121,122,2011,2012
"T101 R29W S26",1195,1,1,195,2011,2012
"T101 R29W S26",5005,8,5,5,2011,2012
"T101 R29W S26",5001,1542,5,1,2011,2012
"T101 R29W S26",141001,1,141,1,2011,2012
"T101 R29W S26",1005,918,1,5,2011,2012
"T101 R29W S26",1001,31,1,1,2011,2012
"T101 R29W S26",5121,7,5,121,2011,2012
"T101 R29W S26",176005,10,176,5,2011,2012
"T101 R29W S26",176176,16,176,176,2011,2012
"T101 R29W S26",195001,2,195,1,2011,2012
"T101 R29W S26",5176,4,5,176,2011,2012
"T101 R29W S26",176001,29,176,1,2011,2012
"T101 R29W S26",121123,1,121,123,2011,2012
"T101 R29W S26",1176,6,1,176,2011,2012
"T101 R29W S26",5053,147,5,53,2011,2012
"T101 R29W S26",44176,1,44,176,2011,2012
"T101 R29W S26",12053,4,12,53,2011,2012
"T101 R29W S26",141190,1,141,190,2012,2013
"T101 R29W S26",190141,1,190,141,2012,2013
"T101 R29W S26",195195,1,195,195,2012,2013
"T101 R29W S26",121121,115,121,121,2012,2013
"T101 R29W S26",141141,1,141,141,2012,2013
"T101 R29W S26",195176,2,195,176,2012,2013
"T101 R29W S26",121122,1,121,122,2012,2013
"T101 R29W S26",122121,2,122,121,2012,2013
"T101 R29W S26",122122,2,122,122,2012,2013
"T101 R29W S26",195001,1,195,1,2012,2013
"T101 R29W S26",1005,522,1,5,2012,2013
"T101 R29W S26",5001,928,5,1,2012,2013
"T101 R29W S26",5005,3,5,5,2012,2013
"T101 R29W S26",176005,1,176,5,2012,2013
"T101 R29W S26",1001,1056,1,1,2012,2013
"T101 R29W S26",176001,15,176,1,2012,2013
"T101 R29W S26",5176,5,5,176,2012,2013
"T101 R29W S26",123121,1,123,121,2012,2013
"T101 R29W S26",176176,12,176,176,2012,2013
"T101 R29W S26",1176,27,1,176,2012,2013
"T101 R29W S26",53001,151,53,1,2012,2013
"T101 R29W S26",121121,116,121,121,2013,2014
"T101 R29W S26",141176,1,141,176,2013,2014
"T101 R29W S26",190176,1,190,176,2013,2014
"T101 R29W S26",195176,1,195,176,2013,2014
"T101 R29W S26",121122,1,121,122,2013,2014
"T101 R29W S26",122122,3,122,122,2013,2014
"T101 R29W S26",141141,1,141,141,2013,2014
"T101 R29W S26",176176,15,176,176,2013,2014
"T101 R29W S26",121123,1,121,123,2013,2014
"T101 R29W S26",5001,520,5,1,2013,2014
"T101 R29W S26",5005,3,5,5,2013,2014
"T101 R29W S26",1001,40,1,1,2013,2014
"T101 R29W S26",1005,2105,1,5,2013,2014
"T101 R29W S26",1176,6,1,176,2013,2014
"T101 R29W S26",5176,3,5,176,2013,2014
"T101 R29W S26",176005,15,176,5,2013,2014
"T101 R29W S26",176001,16,176,1,2013,2014
"T101 R29W S26",121121,115,121,121,2014,2015
"T101 R29W S26",176141,3,176,141,2014,2015
"T101 R29W S26",176195,7,176,195,2014,2015
"T101 R29W S26",141141,1,141,141,2014,2015
"T101 R29W S26",122122,3,122,122,2014,2015
"T101 R29W S26",5176,1,5,176,2014,2015
"T101 R29W S26",5195,1,5,195,2014,2015
"T101 R29W S26",121122,1,121,122,2014,2015
"T101 R29W S26",122123,1,122,123,2014,2015
"T101 R29W S26",123122,1,123,122,2014,2015
"T101 R29W S26",176176,7,176,176,2014,2015
"T101 R29W S26",1005,555,1,5,2014,2015
"T101 R29W S26",5005,27,5,5,2014,2015
