"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T136 R46W S35",121121,60,121,121,2008,2009
"T136 R46W S35",141141,45,141,141,2008,2009
"T136 R46W S35",141190,28,141,190,2008,2009
"T136 R46W S35",141195,1,141,195,2008,2009
"T136 R46W S35",190141,21,190,141,2008,2009
"T136 R46W S35",190190,38,190,190,2008,2009
"T136 R46W S35",195023,25,195,23,2008,2009
"T136 R46W S35",195141,1,195,141,2008,2009
"T136 R46W S35",195176,263,195,176,2008,2009
"T136 R46W S35",195195,1990,195,195,2008,2009
"T136 R46W S35",195061,18,195,61,2008,2009
"T136 R46W S35",176195,201,176,195,2008,2009
"T136 R46W S35",195037,1,195,37,2008,2009
"T136 R46W S35",176176,48,176,176,2008,2009
"T136 R46W S35",23195,4,23,195,2008,2009
"T136 R46W S35",141061,1,141,61,2008,2009
"T136 R46W S35",176005,7,176,5,2008,2009
"T136 R46W S35",195005,6,195,5,2008,2009
"T136 R46W S35",195036,11,195,36,2008,2009
"T136 R46W S35",195059,1,195,59,2008,2009
"T136 R46W S35",121122,7,121,122,2008,2009
"T136 R46W S35",122122,10,122,122,2008,2009
"T136 R46W S35",141142,2,141,142,2008,2009
"T136 R46W S35",176023,5,176,23,2008,2009
"T136 R46W S35",176059,1,176,59,2008,2009
"T136 R46W S35",23176,2,23,176,2008,2009
"T136 R46W S35",23023,1,23,23,2008,2009
"T136 R46W S35",23005,1,23,5,2008,2009
"T136 R46W S35",1195,2,1,195,2008,2009
"T136 R46W S35",176042,2,176,42,2008,2009
"T136 R46W S35",195024,37,195,24,2008,2009
"T136 R46W S35",1176,2,1,176,2008,2009
"T136 R46W S35",195001,1,195,1,2008,2009
"T136 R46W S35",176001,1,176,1,2008,2009
"T136 R46W S35",23195,2,23,195,2009,2010
"T136 R46W S35",121121,60,121,121,2009,2010
"T136 R46W S35",141141,29,141,141,2009,2010
"T136 R46W S35",141190,14,141,190,2009,2010
"T136 R46W S35",176195,76,176,195,2009,2010
"T136 R46W S35",190141,33,190,141,2009,2010
"T136 R46W S35",190190,10,190,190,2009,2010
"T136 R46W S35",195141,1,195,141,2009,2010
"T136 R46W S35",195176,1059,195,176,2009,2010
"T136 R46W S35",195190,1,195,190,2009,2010
"T136 R46W S35",195195,707,195,195,2009,2010
"T136 R46W S35",195005,30,195,5,2009,2010
"T136 R46W S35",61195,7,61,195,2009,2010
"T136 R46W S35",142141,1,142,141,2009,2010
"T136 R46W S35",61141,1,61,141,2009,2010
"T136 R46W S35",190023,1,190,23,2009,2010
"T136 R46W S35",5195,1,5,195,2009,2010
"T136 R46W S35",36176,7,36,176,2009,2010
"T136 R46W S35",36195,4,36,195,2009,2010
"T136 R46W S35",61176,9,61,176,2009,2010
"T136 R46W S35",176176,165,176,176,2009,2010
"T136 R46W S35",190176,22,190,176,2009,2010
"T136 R46W S35",176005,1,176,5,2009,2010
"T136 R46W S35",195037,3,195,37,2009,2010
"T136 R46W S35",37176,1,37,176,2009,2010
"T136 R46W S35",122121,4,122,121,2009,2010
"T136 R46W S35",122122,13,122,122,2009,2010
"T136 R46W S35",141176,24,141,176,2009,2010
"T136 R46W S35",142190,1,142,190,2009,2010
"T136 R46W S35",59176,1,59,176,2009,2010
"T136 R46W S35",23176,27,23,176,2009,2010
"T136 R46W S35",5176,11,5,176,2009,2010
"T136 R46W S35",42176,2,42,176,2009,2010
"T136 R46W S35",23023,1,23,23,2009,2010
"T136 R46W S35",24176,11,24,176,2009,2010
"T136 R46W S35",195041,7,195,41,2009,2010
"T136 R46W S35",176001,54,176,1,2009,2010
"T136 R46W S35",195001,298,195,1,2009,2010
"T136 R46W S35",1176,2,1,176,2009,2010
"T136 R46W S35",5001,1,5,1,2009,2010
"T136 R46W S35",176087,19,176,87,2009,2010
"T136 R46W S35",24195,13,24,195,2009,2010
"T136 R46W S35",61087,2,61,87,2009,2010
"T136 R46W S35",5087,1,5,87,2009,2010
"T136 R46W S35",23087,1,23,87,2009,2010
"T136 R46W S35",59087,1,59,87,2009,2010
"T136 R46W S35",24087,13,24,87,2009,2010
"T136 R46W S35",195087,92,195,87,2009,2010
"T136 R46W S35",121121,62,121,121,2010,2011
"T136 R46W S35",141190,50,141,190,2010,2011
"T136 R46W S35",176195,1263,176,195,2010,2011
"T136 R46W S35",190141,5,190,141,2010,2011
"T136 R46W S35",190190,20,190,190,2010,2011
"T136 R46W S35",195195,793,195,195,2010,2011
"T136 R46W S35",5195,31,5,195,2010,2011
"T136 R46W S35",141141,15,141,141,2010,2011
"T136 R46W S35",195005,2,195,5,2010,2011
"T136 R46W S35",195036,2,195,36,2010,2011
"T136 R46W S35",23190,1,23,190,2010,2011
"T136 R46W S35",176023,1,176,23,2010,2011
"T136 R46W S35",176036,9,176,36,2010,2011
"T136 R46W S35",176037,4,176,37,2010,2011
"T136 R46W S35",176190,28,176,190,2010,2011
"T136 R46W S35",195023,1,195,23,2010,2011
"T136 R46W S35",195176,8,195,176,2010,2011
"T136 R46W S35",37195,2,37,195,2010,2011
