"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T155 R45W S36",121121,101,121,121,2008,2009
"T155 R45W S36",141141,1233,141,141,2008,2009
"T155 R45W S36",141190,118,141,190,2008,2009
"T155 R45W S36",141195,59,141,195,2008,2009
"T155 R45W S36",190141,54,190,141,2008,2009
"T155 R45W S36",190190,16,190,190,2008,2009
"T155 R45W S36",190195,9,190,195,2008,2009
"T155 R45W S36",195023,1,195,23,2008,2009
"T155 R45W S36",195141,37,195,141,2008,2009
"T155 R45W S36",195176,61,195,176,2008,2009
"T155 R45W S36",195190,7,195,190,2008,2009
"T155 R45W S36",195195,987,195,195,2008,2009
"T155 R45W S36",37195,8,37,195,2008,2009
"T155 R45W S36",176195,120,176,195,2008,2009
"T155 R45W S36",195037,1,195,37,2008,2009
"T155 R45W S36",176176,84,176,176,2008,2009
"T155 R45W S36",176036,33,176,36,2008,2009
"T155 R45W S36",176141,1,176,141,2008,2009
"T155 R45W S36",195005,1,195,5,2008,2009
"T155 R45W S36",195036,12,195,36,2008,2009
"T155 R45W S36",195059,2,195,59,2008,2009
"T155 R45W S36",36036,4,36,36,2008,2009
"T155 R45W S36",36176,2,36,176,2008,2009
"T155 R45W S36",59195,3,59,195,2008,2009
"T155 R45W S36",176023,3,176,23,2008,2009
"T155 R45W S36",176037,3,176,37,2008,2009
"T155 R45W S36",176059,7,176,59,2008,2009
"T155 R45W S36",36195,3,36,195,2008,2009
"T155 R45W S36",37036,3,37,36,2008,2009
"T155 R45W S36",37176,2,37,176,2008,2009
"T155 R45W S36",152195,2,152,195,2008,2009
"T155 R45W S36",122121,1,122,121,2008,2009
"T155 R45W S36",190036,1,190,36,2008,2009
"T155 R45W S36",36023,1,36,23,2008,2009
"T155 R45W S36",176024,15,176,24,2008,2009
"T155 R45W S36",152176,1,152,176,2008,2009
"T155 R45W S36",37024,1,37,24,2008,2009
"T155 R45W S36",152141,1,152,141,2008,2009
"T155 R45W S36",121121,95,121,121,2009,2010
"T155 R45W S36",141141,1216,141,141,2009,2010
"T155 R45W S36",141190,31,141,190,2009,2010
"T155 R45W S36",176195,27,176,195,2009,2010
"T155 R45W S36",190141,138,190,141,2009,2010
"T155 R45W S36",190190,2,190,190,2009,2010
"T155 R45W S36",190195,1,190,195,2009,2010
"T155 R45W S36",195141,67,195,141,2009,2010
"T155 R45W S36",195176,473,195,176,2009,2010
"T155 R45W S36",195190,4,195,190,2009,2010
"T155 R45W S36",195195,636,195,195,2009,2010
"T155 R45W S36",195005,1,195,5,2009,2010
"T155 R45W S36",195036,4,195,36,2009,2010
"T155 R45W S36",141195,73,141,195,2009,2010
"T155 R45W S36",195023,3,195,23,2009,2010
"T155 R45W S36",36176,45,36,176,2009,2010
"T155 R45W S36",59195,2,59,195,2009,2010
"T155 R45W S36",121141,3,121,141,2009,2010
"T155 R45W S36",121195,1,121,195,2009,2010
"T155 R45W S36",176036,14,176,36,2009,2010
"T155 R45W S36",176176,108,176,176,2009,2010
"T155 R45W S36",37176,2,37,176,2009,2010
"T155 R45W S36",141176,1,141,176,2009,2010
"T155 R45W S36",141063,4,141,63,2009,2010
"T155 R45W S36",176063,1,176,63,2009,2010
"T155 R45W S36",195063,3,195,63,2009,2010
"T155 R45W S36",121122,1,121,122,2009,2010
"T155 R45W S36",59176,3,59,176,2009,2010
"T155 R45W S36",23176,3,23,176,2009,2010
"T155 R45W S36",5176,1,5,176,2009,2010
"T155 R45W S36",23005,1,23,5,2009,2010
"T155 R45W S36",24176,10,24,176,2009,2010
"T155 R45W S36",36141,1,36,141,2009,2010
"T155 R45W S36",121176,2,121,176,2009,2010
"T155 R45W S36",36036,7,36,36,2009,2010
"T155 R45W S36",37036,2,37,36,2009,2010
"T155 R45W S36",23001,1,23,1,2009,2010
"T155 R45W S36",24036,6,24,36,2009,2010
"T155 R45W S36",59036,4,59,36,2009,2010
"T155 R45W S36",141061,1,141,61,2009,2010
"T155 R45W S36",121121,95,121,121,2010,2011
"T155 R45W S36",141190,75,141,190,2010,2011
"T155 R45W S36",141195,38,141,195,2010,2011
"T155 R45W S36",176195,485,176,195,2010,2011
"T155 R45W S36",190141,33,190,141,2010,2011
"T155 R45W S36",190195,4,190,195,2010,2011
"T155 R45W S36",195190,6,195,190,2010,2011
"T155 R45W S36",195195,659,195,195,2010,2011
"T155 R45W S36",5195,1,5,195,2010,2011
"T155 R45W S36",36195,15,36,195,2010,2011
"T155 R45W S36",141141,1306,141,141,2010,2011
"T155 R45W S36",195141,64,195,141,2010,2011
"T155 R45W S36",195005,2,195,5,2010,2011
"T155 R45W S36",195036,1,195,36,2010,2011
"T155 R45W S36",36037,6,36,37,2010,2011
"T155 R45W S36",141121,3,141,121,2010,2011
"T155 R45W S36",141152,2,141,152,2010,2011
"T155 R45W S36",176023,65,176,23,2010,2011
"T155 R45W S36",176036,47,176,36,2010,2011
"T155 R45W S36",176037,42,176,37,2010,2011
"T155 R45W S36",195023,6,195,23,2010,2011
"T155 R45W S36",195037,1,195,37,2010,2011
"T155 R45W S36",195121,1,195,121,2010,2011
"T155 R45W S36",23195,3,23,195,2010,2011
"T155 R45W S36",122122,1,122,122,2010,2011
"T155 R45W S36",176005,1,176,5,2010,2011
"T155 R45W S36",176059,2,176,59,2010,2011
"T155 R45W S36",176141,1,176,141,2010,2011
"T155 R45W S36",63141,3,63,141,2010,2011
"T155 R45W S36",63195,5,63,195,2010,2011
"T155 R45W S36",141023,1,141,23,2010,2011
"T155 R45W S36",5036,1,5,36,2010,2011
"T155 R45W S36",36036,16,36,36,2010,2011
"T155 R45W S36",176176,3,176,176,2010,2011
"T155 R45W S36",176121,2,176,121,2010,2011
"T155 R45W S36",1005,1,1,5,2010,2011
"T155 R45W S36",61141,1,61,141,2010,2011
"T155 R45W S36",59195,2,59,195,2011,2012
"T155 R45W S36",141190,63,141,190,2011,2012
"T155 R45W S36",141195,53,141,195,2011,2012
"T155 R45W S36",190141,66,190,141,2011,2012
"T155 R45W S36",190190,5,190,190,2011,2012
"T155 R45W S36",190195,10,190,195,2011,2012
"T155 R45W S36",195141,36,195,141,2011,2012
