"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T125 R34W",5111,1,5,111,2008,2009
"T125 R34W",5190,2,5,190,2008,2009
"T125 R34W",5195,38,5,195,2008,2009
"T125 R34W",37195,14,37,195,2008,2009
"T125 R34W",111005,3,111,5,2008,2009
"T125 R34W",111111,615,111,111,2008,2009
"T125 R34W",111195,86,111,195,2008,2009
"T125 R34W",121121,2507,121,121,2008,2009
"T125 R34W",141141,3036,141,141,2008,2009
"T125 R34W",141176,160,141,176,2008,2009
"T125 R34W",141190,168,141,190,2008,2009
"T125 R34W",141195,243,141,195,2008,2009
"T125 R34W",142141,86,142,141,2008,2009
"T125 R34W",142190,5,142,190,2008,2009
"T125 R34W",142195,5,142,195,2008,2009
"T125 R34W",176176,11089,176,176,2008,2009
"T125 R34W",176195,774,176,195,2008,2009
"T125 R34W",190141,271,190,141,2008,2009
"T125 R34W",190142,8,190,142,2008,2009
"T125 R34W",190152,3,190,152,2008,2009
"T125 R34W",190176,26,190,176,2008,2009
"T125 R34W",190190,20,190,190,2008,2009
"T125 R34W",190195,52,190,195,2008,2009
"T125 R34W",195005,121,195,5,2008,2009
"T125 R34W",195023,8,195,23,2008,2009
"T125 R34W",195037,5,195,37,2008,2009
"T125 R34W",195111,69,195,111,2008,2009
"T125 R34W",195141,172,195,141,2008,2009
"T125 R34W",195152,8,195,152,2008,2009
"T125 R34W",195176,1014,195,176,2008,2009
"T125 R34W",195190,7,195,190,2008,2009
"T125 R34W",195195,2094,195,195,2008,2009
"T125 R34W",141142,46,141,142,2008,2009
"T125 R34W",5141,38,5,141,2008,2009
"T125 R34W",5176,1174,5,176,2008,2009
"T125 R34W",23141,5,23,141,2008,2009
"T125 R34W",23152,1,23,152,2008,2009
"T125 R34W",23176,243,23,176,2008,2009
"T125 R34W",23195,3,23,195,2008,2009
"T125 R34W",36036,6561,36,36,2008,2009
"T125 R34W",36176,2151,36,176,2008,2009
"T125 R34W",36195,44,36,195,2008,2009
"T125 R34W",37036,29,37,36,2008,2009
"T125 R34W",37037,6,37,37,2008,2009
"T125 R34W",37176,152,37,176,2008,2009
"T125 R34W",61023,1,61,23,2008,2009
"T125 R34W",61036,2,61,36,2008,2009
"T125 R34W",61176,3,61,176,2008,2009
"T125 R34W",121122,295,121,122,2008,2009
"T125 R34W",122121,239,122,121,2008,2009
"T125 R34W",122122,855,122,122,2008,2009
"T125 R34W",122123,11,122,123,2008,2009
"T125 R34W",141005,10,141,5,2008,2009
"T125 R34W",141037,7,141,37,2008,2009
"T125 R34W",141152,25,141,152,2008,2009
"T125 R34W",142142,10,142,142,2008,2009
"T125 R34W",142176,8,142,176,2008,2009
"T125 R34W",152195,3,152,195,2008,2009
"T125 R34W",176005,1875,176,5,2008,2009
"T125 R34W",176023,159,176,23,2008,2009
"T125 R34W",176028,7,176,28,2008,2009
"T125 R34W",176036,1210,176,36,2008,2009
"T125 R34W",176037,32,176,37,2008,2009
"T125 R34W",176059,2,176,59,2008,2009
"T125 R34W",176061,2,176,61,2008,2009
"T125 R34W",176131,2,176,131,2008,2009
"T125 R34W",176141,430,176,141,2008,2009
"T125 R34W",176152,21,176,152,2008,2009
"T125 R34W",176190,40,176,190,2008,2009
