"xCoords","yCoords","width","colorToUse"
1,6.4,9.72299594675068,"#ffd300"
1.2,6.4,9.72299594675068,"#ffd300"
1.4,6.4,9.72299594675068,"#ffd300"
2,6.4,9.72299594675068,"#ffd300"
1.8,6.4,9.72299594675068,"#ffd300"
1.6,6.4,9.72299594675068,"#ffd300"
1,6.4,0.0211306836736654,"#e41a1c"
1.2,5.9,0.0211306836736654,"#e41a1c"
1.4,5.9,0.0211306836736654,"#e41a1c"
2,1.9,0.0211306836736654,"#ffd300"
1.8,2.4,0.0211306836736654,"#ffd300"
1.6,2.4,0.0211306836736654,"#ffd300"
1,6.4,0.435099986553201,"#f781bf"
1.2,6.2,0.435099986553201,"#f781bf"
1.4,6.2,0.435099986553201,"#f781bf"
2,4.6,0.435099986553201,"#ffd300"
1.8,4.8,0.435099986553201,"#ffd300"
1.6,4.8,0.435099986553201,"#ffd300"
1,6.4,2.74987033444109,"#AAAAAA"
1.2,5.8,2.74987033444109,"#AAAAAA"
1.4,5.8,2.74987033444109,"#AAAAAA"
2,1,2.74987033444109,"#ffd300"
1.8,1.6,2.74987033444109,"#ffd300"
1.6,1.6,2.74987033444109,"#ffd300"
1,6.4,19.7149278675298,"#4daf4a"
1.2,6.3,19.7149278675298,"#4daf4a"
1.4,6.3,19.7149278675298,"#4daf4a"
2,5.5,19.7149278675298,"#ffd300"
1.8,5.6,19.7149278675298,"#ffd300"
1.6,5.6,19.7149278675298,"#ffd300"
1,6.4,0.729008586741456,"#a65628"
1.2,6.1,0.729008586741456,"#a65628"
1.4,6.1,0.729008586741456,"#a65628"
2,3.7,0.729008586741456,"#ffd300"
1.8,4,0.729008586741456,"#ffd300"
1.6,4,0.729008586741456,"#ffd300"
1,6.4,0.00672339935071172,"#377eb8"
1.2,6,0.00672339935071172,"#377eb8"
1.4,6,0.00672339935071172,"#377eb8"
2,2.8,0.00672339935071172,"#ffd300"
1.8,3.2,0.00672339935071172,"#ffd300"
1.6,3.2,0.00672339935071172,"#ffd300"
1,1.9,0.00192097124306049,"#ffd300"
1.2,2.4,0.00192097124306049,"#ffd300"
1.4,2.4,0.00192097124306049,"#ffd300"
2,6.4,0.00192097124306049,"#e41a1c"
1.8,5.9,0.00192097124306049,"#e41a1c"
1.6,5.9,0.00192097124306049,"#e41a1c"
1,1.9,0.00576291372918147,"#AAAAAA"
1.2,1.8,0.00576291372918147,"#AAAAAA"
1.4,1.8,0.00576291372918147,"#AAAAAA"
2,1,0.00576291372918147,"#e41a1c"
1.8,1.1,0.00576291372918147,"#e41a1c"
1.6,1.1,0.00576291372918147,"#e41a1c"
1,1.9,0.00192097124306049,"#4daf4a"
