"xCoords","yCoords","width","colorToUse"
1,6.4,0.749829584185412,"#ffd300"
1.2,6.4,0.749829584185412,"#ffd300"
1.4,6.4,0.749829584185412,"#ffd300"
2,6.4,0.749829584185412,"#ffd300"
1.8,6.4,0.749829584185412,"#ffd300"
1.6,6.4,0.749829584185412,"#ffd300"
1,6.4,0.579413769597819,"#AAAAAA"
1.2,5.8,0.579413769597819,"#AAAAAA"
1.4,5.8,0.579413769597819,"#AAAAAA"
2,1,0.579413769597819,"#ffd300"
1.8,1.6,0.579413769597819,"#ffd300"
1.6,1.6,0.579413769597819,"#ffd300"
1,6.4,28.186775732788,"#4daf4a"
1.2,6.3,28.186775732788,"#4daf4a"
1.4,6.3,28.186775732788,"#4daf4a"
2,5.5,28.186775732788,"#ffd300"
1.8,5.6,28.186775732788,"#ffd300"
1.6,5.6,28.186775732788,"#ffd300"
1,6.4,0.0340831629175187,"#a65628"
1.2,6.1,0.0340831629175187,"#a65628"
1.4,6.1,0.0340831629175187,"#a65628"
2,3.7,0.0340831629175187,"#ffd300"
1.8,4,0.0340831629175187,"#ffd300"
1.6,4,0.0340831629175187,"#ffd300"
1,4.6,0.204498977505113,"#ffd300"
1.2,4.8,0.204498977505113,"#ffd300"
1.4,4.8,0.204498977505113,"#ffd300"
2,6.4,0.204498977505113,"#f781bf"
1.8,6.2,0.204498977505113,"#f781bf"
1.6,6.2,0.204498977505113,"#f781bf"
1,4.6,0.5453306066803,"#f781bf"
1.2,4.6,0.5453306066803,"#f781bf"
1.4,4.6,0.5453306066803,"#f781bf"
2,4.6,0.5453306066803,"#f781bf"
1.8,4.6,0.5453306066803,"#f781bf"
1.6,4.6,0.5453306066803,"#f781bf"
1,4.6,3.44239945466939,"#AAAAAA"
1.2,4.2,3.44239945466939,"#AAAAAA"
1.4,4.2,3.44239945466939,"#AAAAAA"
2,1,3.44239945466939,"#f781bf"
1.8,1.4,3.44239945466939,"#f781bf"
1.6,1.4,3.44239945466939,"#f781bf"
1,4.6,0.0340831629175187,"#4daf4a"
1.2,4.7,0.0340831629175187,"#4daf4a"
1.4,4.7,0.0340831629175187,"#4daf4a"
2,5.5,0.0340831629175187,"#f781bf"
1.8,5.4,0.0340831629175187,"#f781bf"
1.6,5.4,0.0340831629175187,"#f781bf"
1,4.6,0.0340831629175187,"#a65628"
1.2,4.5,0.0340831629175187,"#a65628"
1.4,4.5,0.0340831629175187,"#a65628"
2,3.7,0.0340831629175187,"#f781bf"
1.8,3.8,0.0340831629175187,"#f781bf"
1.6,3.8,0.0340831629175187,"#f781bf"
1,1,2.48807089297887,"#ffd300"
1.2,1.6,2.48807089297887,"#ffd300"
1.4,1.6,2.48807089297887,"#ffd300"
2,6.4,2.48807089297887,"#AAAAAA"
1.8,5.8,2.48807089297887,"#AAAAAA"
1.6,5.8,2.48807089297887,"#AAAAAA"
1,1,0.443081117927744,"#f781bf"
1.2,1.4,0.443081117927744,"#f781bf"
1.4,1.4,0.443081117927744,"#f781bf"
2,4.6,0.443081117927744,"#AAAAAA"
1.8,4.2,0.443081117927744,"#AAAAAA"
1.6,4.2,0.443081117927744,"#AAAAAA"
1,1,16.9734151329243,"#AAAAAA"
1.2,1,16.9734151329243,"#AAAAAA"
1.4,1,16.9734151329243,"#AAAAAA"
2,1,16.9734151329243,"#AAAAAA"
1.8,1,16.9734151329243,"#AAAAAA"
1.6,1,16.9734151329243,"#AAAAAA"
1,1,0.681663258350375,"#4daf4a"
1.2,1.5,0.681663258350375,"#4daf4a"
1.4,1.5,0.681663258350375,"#4daf4a"
2,5.5,0.681663258350375,"#AAAAAA"
1.8,5,0.681663258350375,"#AAAAAA"
1.6,5,0.681663258350375,"#AAAAAA"
1,5.5,32.3449216087253,"#ffd300"
1.2,5.6,32.3449216087253,"#ffd300"
1.4,5.6,32.3449216087253,"#ffd300"
2,6.4,32.3449216087253,"#4daf4a"
1.8,6.3,32.3449216087253,"#4daf4a"
1.6,6.3,32.3449216087253,"#4daf4a"
1,5.5,0.340831629175187,"#f781bf"
1.2,5.4,0.340831629175187,"#f781bf"
1.4,5.4,0.340831629175187,"#f781bf"
2,4.6,0.340831629175187,"#4daf4a"
1.8,4.7,0.340831629175187,"#4daf4a"
1.6,4.7,0.340831629175187,"#4daf4a"
1,5.5,2.59032038173142,"#AAAAAA"
1.2,5,2.59032038173142,"#AAAAAA"
1.4,5,2.59032038173142,"#AAAAAA"
2,1,2.59032038173142,"#4daf4a"
1.8,1.5,2.59032038173142,"#4daf4a"
1.6,1.5,2.59032038173142,"#4daf4a"
1,5.5,5.01022494887526,"#4daf4a"
1.2,5.5,5.01022494887526,"#4daf4a"
1.4,5.5,5.01022494887526,"#4daf4a"
2,5.5,5.01022494887526,"#4daf4a"
1.8,5.5,5.01022494887526,"#4daf4a"
1.6,5.5,5.01022494887526,"#4daf4a"
1,5.5,5.11247443762781,"#a65628"
1.2,5.3,5.11247443762781,"#a65628"
1.4,5.3,5.11247443762781,"#a65628"
2,3.7,5.11247443762781,"#4daf4a"
1.8,3.9,5.11247443762781,"#4daf4a"
1.6,3.9,5.11247443762781,"#4daf4a"
1,5.5,0.204498977505113,"#377eb8"
1.2,5.2,0.204498977505113,"#377eb8"
1.4,5.2,0.204498977505113,"#377eb8"
2,2.8,0.204498977505113,"#4daf4a"
1.8,3.1,0.204498977505113,"#4daf4a"
1.6,3.1,0.204498977505113,"#4daf4a"
2,6.4,5.35105657805044,"#ffd300"
2.2,6.4,5.35105657805044,"#ffd300"
2.4,6.4,5.35105657805044,"#ffd300"
3,6.4,5.35105657805044,"#ffd300"
2.8,6.4,5.35105657805044,"#ffd300"
2.6,6.4,5.35105657805044,"#ffd300"
2,6.4,0.0340831629175187,"#f781bf"
2.2,6.2,0.0340831629175187,"#f781bf"
2.4,6.2,0.0340831629175187,"#f781bf"
3,4.6,0.0340831629175187,"#ffd300"
2.8,4.8,0.0340831629175187,"#ffd300"
2.6,4.8,0.0340831629175187,"#ffd300"
2,6.4,1.36332651670075,"#AAAAAA"
2.2,5.8,1.36332651670075,"#AAAAAA"
2.4,5.8,1.36332651670075,"#AAAAAA"
3,1,1.36332651670075,"#ffd300"
2.8,1.6,1.36332651670075,"#ffd300"
2.6,1.6,1.36332651670075,"#ffd300"
2,6.4,29.038854805726,"#4daf4a"
2.2,6.3,29.038854805726,"#4daf4a"
2.4,6.3,29.038854805726,"#4daf4a"
3,5.5,29.038854805726,"#ffd300"
2.8,5.6,29.038854805726,"#ffd300"
2.6,5.6,29.038854805726,"#ffd300"
2,4.6,0.136332651670075,"#ffd300"
2.2,4.8,0.136332651670075,"#ffd300"
2.4,4.8,0.136332651670075,"#ffd300"
3,6.4,0.136332651670075,"#f781bf"
2.8,6.2,0.136332651670075,"#f781bf"
2.6,6.2,0.136332651670075,"#f781bf"
2,4.6,0.306748466257669,"#f781bf"
2.2,4.6,0.306748466257669,"#f781bf"
2.4,4.6,0.306748466257669,"#f781bf"
3,4.6,0.306748466257669,"#f781bf"
2.8,4.6,0.306748466257669,"#f781bf"
2.6,4.6,0.306748466257669,"#f781bf"
2,4.6,0.749829584185412,"#AAAAAA"
2.2,4.2,0.749829584185412,"#AAAAAA"
2.4,4.2,0.749829584185412,"#AAAAAA"
3,1,0.749829584185412,"#f781bf"
2.8,1.4,0.749829584185412,"#f781bf"
2.6,1.4,0.749829584185412,"#f781bf"
2,4.6,0.238582140422631,"#4daf4a"
2.2,4.7,0.238582140422631,"#4daf4a"
2.4,4.7,0.238582140422631,"#4daf4a"
3,5.5,0.238582140422631,"#f781bf"
2.8,5.4,0.238582140422631,"#f781bf"
2.6,5.4,0.238582140422631,"#f781bf"
2,1,4.26039536468984,"#ffd300"
2.2,1.6,4.26039536468984,"#ffd300"
2.4,1.6,4.26039536468984,"#ffd300"
3,6.4,4.26039536468984,"#AAAAAA"
2.8,5.8,4.26039536468984,"#AAAAAA"
2.6,5.8,4.26039536468984,"#AAAAAA"
2,1,0.681663258350375,"#f781bf"
2.2,1.4,0.681663258350375,"#f781bf"
2.4,1.4,0.681663258350375,"#f781bf"
3,4.6,0.681663258350375,"#AAAAAA"
2.8,4.2,0.681663258350375,"#AAAAAA"
2.6,4.2,0.681663258350375,"#AAAAAA"
2,1,17.7573278800273,"#AAAAAA"
2.2,1,17.7573278800273,"#AAAAAA"
2.4,1,17.7573278800273,"#AAAAAA"
3,1,17.7573278800273,"#AAAAAA"
2.8,1,17.7573278800273,"#AAAAAA"
2.6,1,17.7573278800273,"#AAAAAA"
2,1,0.715746421267894,"#4daf4a"
2.2,1.5,0.715746421267894,"#4daf4a"
2.4,1.5,0.715746421267894,"#4daf4a"
3,5.5,0.715746421267894,"#AAAAAA"
2.8,5,0.715746421267894,"#AAAAAA"
2.6,5,0.715746421267894,"#AAAAAA"
2,1,0.0681663258350375,"#a65628"
2.2,1.3,0.0681663258350375,"#a65628"
2.4,1.3,0.0681663258350375,"#a65628"
3,3.7,0.0681663258350375,"#AAAAAA"
2.8,3.4,0.0681663258350375,"#AAAAAA"
2.6,3.4,0.0681663258350375,"#AAAAAA"
2,5.5,26.8575323790048,"#ffd300"
2.2,5.6,26.8575323790048,"#ffd300"
2.4,5.6,26.8575323790048,"#ffd300"
3,6.4,26.8575323790048,"#4daf4a"
2.8,6.3,26.8575323790048,"#4daf4a"
2.6,6.3,26.8575323790048,"#4daf4a"
2,5.5,0.0340831629175187,"#f781bf"
2.2,5.4,0.0340831629175187,"#f781bf"
2.4,5.4,0.0340831629175187,"#f781bf"
3,4.6,0.0340831629175187,"#4daf4a"
2.8,4.7,0.0340831629175187,"#4daf4a"
2.6,4.7,0.0340831629175187,"#4daf4a"
2,5.5,2.93115201090661,"#AAAAAA"
2.2,5,2.93115201090661,"#AAAAAA"
2.4,5,2.93115201090661,"#AAAAAA"
3,1,2.93115201090661,"#4daf4a"
2.8,1.5,2.93115201090661,"#4daf4a"
2.6,1.5,2.93115201090661,"#4daf4a"
2,5.5,1.22699386503067,"#4daf4a"
2.2,5.5,1.22699386503067,"#4daf4a"
2.4,5.5,1.22699386503067,"#4daf4a"
3,5.5,1.22699386503067,"#4daf4a"
2.8,5.5,1.22699386503067,"#4daf4a"
2.6,5.5,1.22699386503067,"#4daf4a"
2,5.5,2.86298568507157,"#a65628"
2.2,5.3,2.86298568507157,"#a65628"
2.4,5.3,2.86298568507157,"#a65628"
3,3.7,2.86298568507157,"#4daf4a"
2.8,3.9,2.86298568507157,"#4daf4a"
2.6,3.9,2.86298568507157,"#4daf4a"
2,3.7,4.63531015678255,"#ffd300"
2.2,4,4.63531015678255,"#ffd300"
2.4,4,4.63531015678255,"#ffd300"
3,6.4,4.63531015678255,"#a65628"
2.8,6.1,4.63531015678255,"#a65628"
2.6,6.1,4.63531015678255,"#a65628"
2,3.7,0.0340831629175187,"#AAAAAA"
2.2,3.4,0.0340831629175187,"#AAAAAA"
2.4,3.4,0.0340831629175187,"#AAAAAA"
3,1,0.0340831629175187,"#a65628"
2.8,1.3,0.0340831629175187,"#a65628"
2.6,1.3,0.0340831629175187,"#a65628"
2,3.7,0.511247443762781,"#4daf4a"
2.2,3.9,0.511247443762781,"#4daf4a"
2.4,3.9,0.511247443762781,"#4daf4a"
3,5.5,0.511247443762781,"#a65628"
2.8,5.3,0.511247443762781,"#a65628"
2.6,5.3,0.511247443762781,"#a65628"
2,2.8,0.0340831629175187,"#ffd300"
2.2,3.2,0.0340831629175187,"#ffd300"
2.4,3.2,0.0340831629175187,"#ffd300"
3,6.4,0.0340831629175187,"#377eb8"
2.8,6,0.0340831629175187,"#377eb8"
2.6,6,0.0340831629175187,"#377eb8"
2,2.8,0.170415814587594,"#4daf4a"
2.2,3.1,0.170415814587594,"#4daf4a"
2.4,3.1,0.170415814587594,"#4daf4a"
3,5.5,0.170415814587594,"#377eb8"
2.8,5.2,0.170415814587594,"#377eb8"
2.6,5.2,0.170415814587594,"#377eb8"
3,6.4,19.2910702113156,"#ffd300"
3.2,6.4,19.2910702113156,"#ffd300"
3.4,6.4,19.2910702113156,"#ffd300"
4,6.4,19.2910702113156,"#ffd300"
3.8,6.4,19.2910702113156,"#ffd300"
3.6,6.4,19.2910702113156,"#ffd300"
3,6.4,0.0340831629175187,"#f781bf"
3.2,6.2,0.0340831629175187,"#f781bf"
3.4,6.2,0.0340831629175187,"#f781bf"
4,4.6,0.0340831629175187,"#ffd300"
3.8,4.8,0.0340831629175187,"#ffd300"
3.6,4.8,0.0340831629175187,"#ffd300"
3,6.4,0.170415814587594,"#AAAAAA"
3.2,5.8,0.170415814587594,"#AAAAAA"
3.4,5.8,0.170415814587594,"#AAAAAA"
4,1,0.170415814587594,"#ffd300"
3.8,1.6,0.170415814587594,"#ffd300"
3.6,1.6,0.170415814587594,"#ffd300"
3,6.4,21.7791411042945,"#4daf4a"
3.2,6.3,21.7791411042945,"#4daf4a"
3.4,6.3,21.7791411042945,"#4daf4a"
4,5.5,21.7791411042945,"#ffd300"
3.8,5.6,21.7791411042945,"#ffd300"
3.6,5.6,21.7791411042945,"#ffd300"
3,4.6,0.749829584185412,"#ffd300"
3.2,4.8,0.749829584185412,"#ffd300"
3.4,4.8,0.749829584185412,"#ffd300"
4,6.4,0.749829584185412,"#f781bf"
3.8,6.2,0.749829584185412,"#f781bf"
3.6,6.2,0.749829584185412,"#f781bf"
3,4.6,0.0681663258350375,"#f781bf"
3.2,4.6,0.0681663258350375,"#f781bf"
3.4,4.6,0.0681663258350375,"#f781bf"
4,4.6,0.0681663258350375,"#f781bf"
3.8,4.6,0.0681663258350375,"#f781bf"
3.6,4.6,0.0681663258350375,"#f781bf"
3,4.6,0.136332651670075,"#AAAAAA"
3.2,4.2,0.136332651670075,"#AAAAAA"
3.4,4.2,0.136332651670075,"#AAAAAA"
4,1,0.136332651670075,"#f781bf"
3.8,1.4,0.136332651670075,"#f781bf"
3.6,1.4,0.136332651670075,"#f781bf"
3,4.6,0.0681663258350375,"#4daf4a"
3.2,4.7,0.0681663258350375,"#4daf4a"
3.4,4.7,0.0681663258350375,"#4daf4a"
4,5.5,0.0681663258350375,"#f781bf"
3.8,5.4,0.0681663258350375,"#f781bf"
3.6,5.4,0.0681663258350375,"#f781bf"
3,1,5.48738922972052,"#ffd300"
3.2,1.6,5.48738922972052,"#ffd300"
3.4,1.6,5.48738922972052,"#ffd300"
4,6.4,5.48738922972052,"#AAAAAA"
3.8,5.8,5.48738922972052,"#AAAAAA"
3.6,5.8,5.48738922972052,"#AAAAAA"
3,1,1.32924335378323,"#f781bf"
3.2,1.4,1.32924335378323,"#f781bf"
3.4,1.4,1.32924335378323,"#f781bf"
4,4.6,1.32924335378323,"#AAAAAA"
3.8,4.2,1.32924335378323,"#AAAAAA"
3.6,4.2,1.32924335378323,"#AAAAAA"
3,1,14.0081799591002,"#AAAAAA"
3.2,1,14.0081799591002,"#AAAAAA"
3.4,1,14.0081799591002,"#AAAAAA"
4,1,14.0081799591002,"#AAAAAA"
3.8,1,14.0081799591002,"#AAAAAA"
3.6,1,14.0081799591002,"#AAAAAA"
3,1,1.6359918200409,"#4daf4a"
3.2,1.5,1.6359918200409,"#4daf4a"
3.4,1.5,1.6359918200409,"#4daf4a"
4,5.5,1.6359918200409,"#AAAAAA"
3.8,5,1.6359918200409,"#AAAAAA"
3.6,5,1.6359918200409,"#AAAAAA"
3,1,0.408997955010225,"#a65628"
3.2,1.3,0.408997955010225,"#a65628"
3.4,1.3,0.408997955010225,"#a65628"
4,3.7,0.408997955010225,"#AAAAAA"
3.8,3.4,0.408997955010225,"#AAAAAA"
3.6,3.4,0.408997955010225,"#AAAAAA"
3,5.5,27.6755282890252,"#ffd300"
3.2,5.6,27.6755282890252,"#ffd300"
3.4,5.6,27.6755282890252,"#ffd300"
4,6.4,27.6755282890252,"#4daf4a"
3.8,6.3,27.6755282890252,"#4daf4a"
3.6,6.3,27.6755282890252,"#4daf4a"
3,5.5,0.136332651670075,"#AAAAAA"
3.2,5,0.136332651670075,"#AAAAAA"
3.4,5,0.136332651670075,"#AAAAAA"
4,1,0.136332651670075,"#4daf4a"
3.8,1.5,0.136332651670075,"#4daf4a"
3.6,1.5,0.136332651670075,"#4daf4a"
3,5.5,3.06748466257669,"#4daf4a"
3.2,5.5,3.06748466257669,"#4daf4a"
3.4,5.5,3.06748466257669,"#4daf4a"
4,5.5,3.06748466257669,"#4daf4a"
3.8,5.5,3.06748466257669,"#4daf4a"
3.6,5.5,3.06748466257669,"#4daf4a"
3,5.5,1.02249488752556,"#a65628"
3.2,5.3,1.02249488752556,"#a65628"
3.4,5.3,1.02249488752556,"#a65628"
4,3.7,1.02249488752556,"#4daf4a"
3.8,3.9,1.02249488752556,"#4daf4a"
3.6,3.9,1.02249488752556,"#4daf4a"
3,3.7,2.48807089297887,"#ffd300"
3.2,4,2.48807089297887,"#ffd300"
3.4,4,2.48807089297887,"#ffd300"
4,6.4,2.48807089297887,"#a65628"
3.8,6.1,2.48807089297887,"#a65628"
3.6,6.1,2.48807089297887,"#a65628"
3,3.7,0.408997955010225,"#AAAAAA"
3.2,3.4,0.408997955010225,"#AAAAAA"
3.4,3.4,0.408997955010225,"#AAAAAA"
4,1,0.408997955010225,"#a65628"
3.8,1.3,0.408997955010225,"#a65628"
3.6,1.3,0.408997955010225,"#a65628"
3,3.7,0.0340831629175187,"#4daf4a"
3.2,3.9,0.0340831629175187,"#4daf4a"
3.4,3.9,0.0340831629175187,"#4daf4a"
4,5.5,0.0340831629175187,"#a65628"
3.8,5.3,0.0340831629175187,"#a65628"
3.6,5.3,0.0340831629175187,"#a65628"
4,6.4,33.4696659850034,"#ffd300"
4.2,6.4,33.4696659850034,"#ffd300"
4.4,6.4,33.4696659850034,"#ffd300"
5,6.4,33.4696659850034,"#ffd300"
4.8,6.4,33.4696659850034,"#ffd300"
4.6,6.4,33.4696659850034,"#ffd300"
4,6.4,0.238582140422631,"#f781bf"
4.2,6.2,0.238582140422631,"#f781bf"
4.4,6.2,0.238582140422631,"#f781bf"
5,4.6,0.238582140422631,"#ffd300"
4.8,4.8,0.238582140422631,"#ffd300"
4.6,4.8,0.238582140422631,"#ffd300"
4,6.4,0.443081117927744,"#AAAAAA"
4.2,5.8,0.443081117927744,"#AAAAAA"
4.4,5.8,0.443081117927744,"#AAAAAA"
5,1,0.443081117927744,"#ffd300"
4.8,1.6,0.443081117927744,"#ffd300"
4.6,1.6,0.443081117927744,"#ffd300"
4,6.4,21.5405589638718,"#4daf4a"
4.2,6.3,21.5405589638718,"#4daf4a"
4.4,6.3,21.5405589638718,"#4daf4a"
5,5.5,21.5405589638718,"#ffd300"
4.8,5.6,21.5405589638718,"#ffd300"
4.6,5.6,21.5405589638718,"#ffd300"
4,4.6,0.0681663258350375,"#ffd300"
4.2,4.8,0.0681663258350375,"#ffd300"
4.4,4.8,0.0681663258350375,"#ffd300"
5,6.4,0.0681663258350375,"#f781bf"
4.8,6.2,0.0681663258350375,"#f781bf"
4.6,6.2,0.0681663258350375,"#f781bf"
4,4.6,1.87457396046353,"#f781bf"
4.2,4.6,1.87457396046353,"#f781bf"
4.4,4.6,1.87457396046353,"#f781bf"
5,4.6,1.87457396046353,"#f781bf"
4.8,4.6,1.87457396046353,"#f781bf"
4.6,4.6,1.87457396046353,"#f781bf"
4,4.6,0.81799591002045,"#AAAAAA"
4.2,4.2,0.81799591002045,"#AAAAAA"
