"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R43W S7",111111,69,111,111,2008,2009
"T111 R43W S7",111195,2,111,195,2008,2009
"T111 R43W S7",121121,61,121,121,2008,2009
"T111 R43W S7",141141,35,141,141,2008,2009
"T111 R43W S7",141190,1,141,190,2008,2009
"T111 R43W S7",195111,25,195,111,2008,2009
"T111 R43W S7",195176,89,195,176,2008,2009
"T111 R43W S7",195195,47,195,195,2008,2009
"T111 R43W S7",176195,51,176,195,2008,2009
"T111 R43W S7",176176,2075,176,176,2008,2009
"T111 R43W S7",176005,1,176,5,2008,2009
"T111 R43W S7",176036,7,176,36,2008,2009
"T111 R43W S7",195005,3,195,5,2008,2009
"T111 R43W S7",5195,1,5,195,2008,2009
"T111 R43W S7",122122,7,122,122,2008,2009
"T111 R43W S7",176037,3,176,37,2008,2009
"T111 R43W S7",5176,100,5,176,2008,2009
"T111 R43W S7",37176,1,37,176,2008,2009
"T111 R43W S7",122121,2,122,121,2008,2009
"T111 R43W S7",176131,2,176,131,2008,2009
"T111 R43W S7",111176,1,111,176,2008,2009
"T111 R43W S7",5005,4,5,5,2008,2009
"T111 R43W S7",176111,19,176,111,2008,2009
"T111 R43W S7",5036,6,5,36,2008,2009
"T111 R43W S7",1176,1,1,176,2008,2009
"T111 R43W S7",5001,169,5,1,2008,2009
"T111 R43W S7",176001,22,176,1,2008,2009
"T111 R43W S7",111111,68,111,111,2009,2010
"T111 R43W S7",111195,20,111,195,2009,2010
"T111 R43W S7",121121,56,121,121,2009,2010
"T111 R43W S7",141141,34,141,141,2009,2010
"T111 R43W S7",141190,1,141,190,2009,2010
"T111 R43W S7",176195,73,176,195,2009,2010
"T111 R43W S7",190190,1,190,190,2009,2010
"T111 R43W S7",195111,12,195,111,2009,2010
"T111 R43W S7",195176,48,195,176,2009,2010
"T111 R43W S7",195195,34,195,195,2009,2010
"T111 R43W S7",111176,23,111,176,2009,2010
"T111 R43W S7",176111,7,176,111,2009,2010
"T111 R43W S7",5195,3,5,195,2009,2010
"T111 R43W S7",36176,13,36,176,2009,2010
"T111 R43W S7",176036,3,176,36,2009,2010
"T111 R43W S7",176176,1877,176,176,2009,2010
"T111 R43W S7",176005,152,176,5,2009,2010
"T111 R43W S7",176023,1,176,23,2009,2010
"T111 R43W S7",37176,3,37,176,2009,2010
"T111 R43W S7",122122,7,122,122,2009,2010
"T111 R43W S7",121122,7,121,122,2009,2010
"T111 R43W S7",5005,1,5,5,2009,2010
"T111 R43W S7",5176,2,5,176,2009,2010
"T111 R43W S7",111005,2,111,5,2009,2010
"T111 R43W S7",176037,3,176,37,2009,2010
"T111 R43W S7",176001,151,176,1,2009,2010
"T111 R43W S7",195001,7,195,1,2009,2010
"T111 R43W S7",1005,12,1,5,2009,2010
"T111 R43W S7",1176,20,1,176,2009,2010
"T111 R43W S7",5001,2,5,1,2009,2010
"T111 R43W S7",1001,149,1,1,2009,2010
"T111 R43W S7",1111,6,1,111,2009,2010
"T111 R43W S7",1195,4,1,195,2009,2010
"T111 R43W S7",131176,1,131,176,2009,2010
"T111 R43W S7",131036,1,131,36,2009,2010
"T111 R43W S7",111111,65,111,111,2010,2011
"T111 R43W S7",111195,21,111,195,2010,2011
"T111 R43W S7",121121,56,121,121,2010,2011
"T111 R43W S7",141190,3,141,190,2010,2011
"T111 R43W S7",176195,138,176,195,2010,2011
"T111 R43W S7",190141,2,190,141,2010,2011
"T111 R43W S7",195111,30,195,111,2010,2011
"T111 R43W S7",195195,61,195,195,2010,2011
"T111 R43W S7",5195,2,5,195,2010,2011
"T111 R43W S7",141141,29,141,141,2010,2011
"T111 R43W S7",176111,20,176,111,2010,2011
"T111 R43W S7",195005,1,195,5,2010,2011
"T111 R43W S7",176036,14,176,36,2010,2011
"T111 R43W S7",176037,31,176,37,2010,2011
"T111 R43W S7",195176,32,195,176,2010,2011
"T111 R43W S7",37195,1,37,195,2010,2011
"T111 R43W S7",111005,1,111,5,2010,2011
"T111 R43W S7",122122,9,122,122,2010,2011
"T111 R43W S7",176005,45,176,5,2010,2011
"T111 R43W S7",122121,5,122,121,2010,2011
"T111 R43W S7",195001,10,195,1,2010,2011
"T111 R43W S7",141176,2,141,176,2010,2011
"T111 R43W S7",5005,69,5,5,2010,2011
"T111 R43W S7",5001,73,5,1,2010,2011
"T111 R43W S7",1001,204,1,1,2010,2011
"T111 R43W S7",176001,48,176,1,2010,2011
"T111 R43W S7",176176,1691,176,176,2010,2011
"T111 R43W S7",1111,3,1,111,2010,2011
"T111 R43W S7",23176,1,23,176,2010,2011
"T111 R43W S7",5176,23,5,176,2010,2011
"T111 R43W S7",1005,46,1,5,2010,2011
"T111 R43W S7",37176,1,37,176,2010,2011
"T111 R43W S7",111001,6,111,1,2010,2011
"T111 R43W S7",1195,34,1,195,2010,2011
"T111 R43W S7",36176,4,36,176,2010,2011
"T111 R43W S7",37001,1,37,1,2010,2011
"T111 R43W S7",1176,22,1,176,2010,2011
"T111 R43W S7",111111,57,111,111,2011,2012
"T111 R43W S7",111195,56,111,195,2011,2012
"T111 R43W S7",190141,2,190,141,2011,2012
"T111 R43W S7",190190,1,190,190,2011,2012
"T111 R43W S7",195111,7,195,111,2011,2012
"T111 R43W S7",195195,118,195,195,2011,2012
"T111 R43W S7",121121,58,121,121,2011,2012
"T111 R43W S7",141141,31,141,141,2011,2012
"T111 R43W S7",5195,4,5,195,2011,2012
"T111 R43W S7",36037,1,36,37,2011,2012
"T111 R43W S7",176195,29,176,195,2011,2012
"T111 R43W S7",195176,119,195,176,2011,2012
"T111 R43W S7",121122,3,121,122,2011,2012
"T111 R43W S7",122122,9,122,122,2011,2012
"T111 R43W S7",1036,1,1,36,2011,2012
"T111 R43W S7",1195,20,1,195,2011,2012
