"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T147 R44W S14",111111,1,111,111,2008,2009
"T147 R44W S14",121121,180,121,121,2008,2009
"T147 R44W S14",141141,326,141,141,2008,2009
"T147 R44W S14",141190,167,141,190,2008,2009
"T147 R44W S14",141195,13,141,195,2008,2009
"T147 R44W S14",190141,76,190,141,2008,2009
"T147 R44W S14",190190,99,190,190,2008,2009
"T147 R44W S14",190195,10,190,195,2008,2009
"T147 R44W S14",195023,13,195,23,2008,2009
"T147 R44W S14",195111,2,195,111,2008,2009
"T147 R44W S14",195141,8,195,141,2008,2009
"T147 R44W S14",195176,65,195,176,2008,2009
"T147 R44W S14",195190,12,195,190,2008,2009
"T147 R44W S14",195195,79,195,195,2008,2009
"T147 R44W S14",5190,5,5,190,2008,2009
"T147 R44W S14",37195,1,37,195,2008,2009
"T147 R44W S14",141176,1,141,176,2008,2009
"T147 R44W S14",195061,1,195,61,2008,2009
"T147 R44W S14",176195,34,176,195,2008,2009
"T147 R44W S14",176176,117,176,176,2008,2009
"T147 R44W S14",5141,2,5,141,2008,2009
"T147 R44W S14",23061,3,23,61,2008,2009
"T147 R44W S14",23195,2,23,195,2008,2009
"T147 R44W S14",59061,9,59,61,2008,2009
"T147 R44W S14",176005,9,176,5,2008,2009
"T147 R44W S14",176036,9,176,36,2008,2009
"T147 R44W S14",176061,1,176,61,2008,2009
"T147 R44W S14",176141,1,176,141,2008,2009
"T147 R44W S14",195005,16,195,5,2008,2009
"T147 R44W S14",195036,6,195,36,2008,2009
"T147 R44W S14",195059,117,195,59,2008,2009
"T147 R44W S14",5195,2,5,195,2008,2009
"T147 R44W S14",36036,5,36,36,2008,2009
"T147 R44W S14",36176,17,36,176,2008,2009
"T147 R44W S14",59176,28,59,176,2008,2009
"T147 R44W S14",59195,12,59,195,2008,2009
"T147 R44W S14",121122,1,121,122,2008,2009
"T147 R44W S14",122122,5,122,122,2008,2009
"T147 R44W S14",141005,3,141,5,2008,2009
"T147 R44W S14",176006,2,176,6,2008,2009
"T147 R44W S14",176023,6,176,23,2008,2009
"T147 R44W S14",190023,2,190,23,2008,2009
"T147 R44W S14",5176,12,5,176,2008,2009
"T147 R44W S14",36195,6,36,195,2008,2009
"T147 R44W S14",122121,2,122,121,2008,2009
"T147 R44W S14",176028,1,176,28,2008,2009
"T147 R44W S14",190005,1,190,5,2008,2009
"T147 R44W S14",23141,2,23,141,2008,2009
"T147 R44W S14",23176,12,23,176,2008,2009
"T147 R44W S14",59141,3,59,141,2008,2009
"T147 R44W S14",36190,1,36,190,2008,2009
"T147 R44W S14",59023,36,59,23,2008,2009
"T147 R44W S14",23023,1,23,23,2008,2009
"T147 R44W S14",24195,1,24,195,2008,2009
"T147 R44W S14",5005,113,5,5,2008,2009
"T147 R44W S14",36061,1,36,61,2008,2009
"T147 R44W S14",190111,2,190,111,2008,2009
"T147 R44W S14",23001,140,23,1,2008,2009
"T147 R44W S14",23005,165,23,5,2008,2009
"T147 R44W S14",5023,8,5,23,2008,2009
"T147 R44W S14",5042,2,5,42,2008,2009
"T147 R44W S14",23031,1,23,31,2008,2009
"T147 R44W S14",36005,2,36,5,2008,2009
"T147 R44W S14",36023,3,36,23,2008,2009
"T147 R44W S14",36024,1,36,24,2008,2009
"T147 R44W S14",141036,2,141,36,2008,2009
"T147 R44W S14",6005,1,6,5,2008,2009
"T147 R44W S14",1023,91,1,23,2008,2009
"T147 R44W S14",24005,3,24,5,2008,2009
"T147 R44W S14",24176,1,24,176,2008,2009
"T147 R44W S14",176024,1,176,24,2008,2009
"T147 R44W S14",6023,1,6,23,2008,2009
"T147 R44W S14",6176,1,6,176,2008,2009
"T147 R44W S14",6195,1,6,195,2008,2009
"T147 R44W S14",1042,8,1,42,2008,2009
"T147 R44W S14",1195,4,1,195,2008,2009
"T147 R44W S14",1005,97,1,5,2008,2009
"T147 R44W S14",24001,1,24,1,2008,2009
"T147 R44W S14",1176,1,1,176,2008,2009
"T147 R44W S14",23059,17,23,59,2008,2009
"T147 R44W S14",28005,1,28,5,2008,2009
"T147 R44W S14",195001,16,195,1,2008,2009
"T147 R44W S14",1028,30,1,28,2008,2009
"T147 R44W S14",5059,55,5,59,2008,2009
"T147 R44W S14",59036,21,59,36,2008,2009
"T147 R44W S14",59037,1,59,37,2008,2009
"T147 R44W S14",59005,31,59,5,2008,2009
"T147 R44W S14",176001,4,176,1,2008,2009
"T147 R44W S14",59059,454,59,59,2008,2009
"T147 R44W S14",36059,6,36,59,2008,2009
"T147 R44W S14",59024,6,59,24,2008,2009
"T147 R44W S14",36141,1,36,141,2008,2009
"T147 R44W S14",23032,1,23,32,2008,2009
"T147 R44W S14",1059,5,1,59,2008,2009
"T147 R44W S14",59001,14,59,1,2008,2009
"T147 R44W S14",27141,3,27,141,2008,2009
"T147 R44W S14",36027,1,36,27,2008,2009
"T147 R44W S14",176029,1,176,29,2008,2009
"T147 R44W S14",141001,1,141,1,2008,2009
"T147 R44W S14",23195,5,23,195,2009,2010
"T147 R44W S14",111111,2,111,111,2009,2010
"T147 R44W S14",111195,1,111,195,2009,2010
"T147 R44W S14",121121,171,121,121,2009,2010
"T147 R44W S14",141141,310,141,141,2009,2010
"T147 R44W S14",141190,99,141,190,2009,2010
"T147 R44W S14",176195,27,176,195,2009,2010
"T147 R44W S14",190141,177,190,141,2009,2010
"T147 R44W S14",190190,76,190,190,2009,2010
"T147 R44W S14",190195,21,190,195,2009,2010
"T147 R44W S14",195059,2,195,59,2009,2010
"T147 R44W S14",195141,14,195,141,2009,2010
"T147 R44W S14",195176,57,195,176,2009,2010
"T147 R44W S14",195190,10,195,190,2009,2010
"T147 R44W S14",195195,44,195,195,2009,2010
"T147 R44W S14",195005,19,195,5,2009,2010
"T147 R44W S14",61195,2,61,195,2009,2010
"T147 R44W S14",141195,8,141,195,2009,2010
"T147 R44W S14",176190,1,176,190,2009,2010
"T147 R44W S14",190005,5,190,5,2009,2010
"T147 R44W S14",190023,2,190,23,2009,2010
"T147 R44W S14",195023,3,195,23,2009,2010
"T147 R44W S14",5195,6,5,195,2009,2010
"T147 R44W S14",36176,10,36,176,2009,2010
"T147 R44W S14",36195,11,36,195,2009,2010
"T147 R44W S14",59195,37,59,195,2009,2010
"T147 R44W S14",61176,9,61,176,2009,2010
"T147 R44W S14",121141,1,121,141,2009,2010
"T147 R44W S14",121195,1,121,195,2009,2010
"T147 R44W S14",176036,16,176,36,2009,2010
"T147 R44W S14",176176,123,176,176,2009,2010
"T147 R44W S14",190176,2,190,176,2009,2010
"T147 R44W S14",176005,28,176,5,2009,2010
"T147 R44W S14",176023,19,176,23,2009,2010
"T147 R44W S14",195037,1,195,37,2009,2010
"T147 R44W S14",5141,2,5,141,2009,2010
"T147 R44W S14",122121,2,122,121,2009,2010
"T147 R44W S14",122122,4,122,122,2009,2010
"T147 R44W S14",195063,2,195,63,2009,2010
"T147 R44W S14",28176,1,28,176,2009,2010
"T147 R44W S14",37024,1,37,24,2009,2010
"T147 R44W S14",5190,3,5,190,2009,2010
"T147 R44W S14",111190,2,111,190,2009,2010
"T147 R44W S14",23190,2,23,190,2009,2010
"T147 R44W S14",121122,2,121,122,2009,2010
"T147 R44W S14",190036,1,190,36,2009,2010
"T147 R44W S14",59176,43,59,176,2009,2010
"T147 R44W S14",195024,1,195,24,2009,2010
"T147 R44W S14",23176,23,23,176,2009,2010
"T147 R44W S14",141023,3,141,23,2009,2010
"T147 R44W S14",1042,8,1,42,2009,2010
"T147 R44W S14",5005,113,5,5,2009,2010
"T147 R44W S14",5023,124,5,23,2009,2010
"T147 R44W S14",5176,44,5,176,2009,2010
"T147 R44W S14",42005,1,42,5,2009,2010
"T147 R44W S14",61005,2,61,5,2009,2010
"T147 R44W S14",61023,1,61,23,2009,2010
"T147 R44W S14",23005,15,23,5,2009,2010
"T147 R44W S14",23023,11,23,23,2009,2010
"T147 R44W S14",23031,2,23,31,2009,2010
"T147 R44W S14",24176,3,24,176,2009,2010
"T147 R44W S14",36023,1,36,23,2009,2010
"T147 R44W S14",36024,9,36,24,2009,2010
"T147 R44W S14",36141,1,36,141,2009,2010
"T147 R44W S14",36190,1,36,190,2009,2010
"T147 R44W S14",61024,1,61,24,2009,2010
"T147 R44W S14",121176,6,121,176,2009,2010
"T147 R44W S14",176024,10,176,24,2009,2010
"T147 R44W S14",1023,1,1,23,2009,2010
"T147 R44W S14",6005,1,6,5,2009,2010
"T147 R44W S14",23041,1,23,41,2009,2010
"T147 R44W S14",31005,1,31,5,2009,2010
"T147 R44W S14",121005,1,121,5,2009,2010
"T147 R44W S14",36036,5,36,36,2009,2010
"T147 R44W S14",141005,2,141,5,2009,2010
"T147 R44W S14",5036,8,5,36,2009,2010
"T147 R44W S14",36005,1,36,5,2009,2010
"T147 R44W S14",23001,91,23,1,2009,2010
"T147 R44W S14",23024,7,23,24,2009,2010
"T147 R44W S14",176037,1,176,37,2009,2010
"T147 R44W S14",195041,1,195,41,2009,2010
"T147 R44W S14",23037,1,23,37,2009,2010
"T147 R44W S14",176001,28,176,1,2009,2010
"T147 R44W S14",195001,11,195,1,2009,2010
"T147 R44W S14",1005,152,1,5,2009,2010
"T147 R44W S14",1176,10,1,176,2009,2010
"T147 R44W S14",5001,138,5,1,2009,2010
"T147 R44W S14",1006,2,1,6,2009,2010
"T147 R44W S14",59023,105,59,23,2009,2010
"T147 R44W S14",1001,1,1,1,2009,2010
"T147 R44W S14",24036,1,24,36,2009,2010
"T147 R44W S14",42001,9,42,1,2009,2010
"T147 R44W S14",176042,2,176,42,2009,2010
"T147 R44W S14",59001,64,59,1,2009,2010
"T147 R44W S14",24024,4,24,24,2009,2010
"T147 R44W S14",36001,4,36,1,2009,2010
"T147 R44W S14",6001,1,6,1,2009,2010
"T147 R44W S14",59005,222,59,5,2009,2010
"T147 R44W S14",59006,1,59,6,2009,2010
"T147 R44W S14",59024,149,59,24,2009,2010
"T147 R44W S14",59031,5,59,31,2009,2010
"T147 R44W S14",59036,17,59,36,2009,2010
