"xCoords","yCoords","width","colorToUse"
1,6.4,0.0155802675910959,"#ffd300"
1.2,6.4,0.0155802675910959,"#ffd300"
1.4,6.4,0.0155802675910959,"#ffd300"
2,6.4,0.0155802675910959,"#ffd300"
1.8,6.4,0.0155802675910959,"#ffd300"
1.6,6.4,0.0155802675910959,"#ffd300"
1,6.4,0.00876390051999143,"#e41a1c"
1.2,5.9,0.00876390051999143,"#e41a1c"
1.4,5.9,0.00876390051999143,"#e41a1c"
2,1.9,0.00876390051999143,"#ffd300"
1.8,2.4,0.00876390051999143,"#ffd300"
1.6,2.4,0.00876390051999143,"#ffd300"
1,6.4,0.000973766724443492,"#f781bf"
1.2,6.2,0.000973766724443492,"#f781bf"
1.4,6.2,0.000973766724443492,"#f781bf"
2,4.6,0.000973766724443492,"#ffd300"
1.8,4.8,0.000973766724443492,"#ffd300"
1.6,4.8,0.000973766724443492,"#ffd300"
1,6.4,0.231756480417551,"#AAAAAA"
1.2,5.8,0.231756480417551,"#AAAAAA"
1.4,5.8,0.231756480417551,"#AAAAAA"
2,1,0.231756480417551,"#ffd300"
1.8,1.6,0.231756480417551,"#ffd300"
1.6,1.6,0.231756480417551,"#ffd300"
1,6.4,0.355424854421875,"#4daf4a"
1.2,6.3,0.355424854421875,"#4daf4a"
1.4,6.3,0.355424854421875,"#4daf4a"
2,5.5,0.355424854421875,"#ffd300"
1.8,5.6,0.355424854421875,"#ffd300"
1.6,5.6,0.355424854421875,"#ffd300"
1,6.4,0.0301867684577483,"#a65628"
1.2,6.1,0.0301867684577483,"#a65628"
1.4,6.1,0.0301867684577483,"#a65628"
2,3.7,0.0301867684577483,"#ffd300"
1.8,4,0.0301867684577483,"#ffd300"
1.6,4,0.0301867684577483,"#ffd300"
1,6.4,0.00486883362221746,"#377eb8"
1.2,6,0.00486883362221746,"#377eb8"
1.4,6,0.00486883362221746,"#377eb8"
2,2.8,0.00486883362221746,"#ffd300"
1.8,3.2,0.00486883362221746,"#ffd300"
1.6,3.2,0.00486883362221746,"#ffd300"
1,1.9,0.00194753344888698,"#AAAAAA"
1.2,1.8,0.00194753344888698,"#AAAAAA"
1.4,1.8,0.00194753344888698,"#AAAAAA"
2,1,0.00194753344888698,"#e41a1c"
1.8,1.1,0.00194753344888698,"#e41a1c"
1.6,1.1,0.00194753344888698,"#e41a1c"
1,1.9,0.000973766724443492,"#a65628"
1.2,2.1,0.000973766724443492,"#a65628"
1.4,2.1,0.000973766724443492,"#a65628"
2,3.7,0.000973766724443492,"#e41a1c"
1.8,3.5,0.000973766724443492,"#e41a1c"
1.6,3.5,0.000973766724443492,"#e41a1c"
1,4.6,0.00973766724443492,"#ffd300"
1.2,4.8,0.00973766724443492,"#ffd300"
1.4,4.8,0.00973766724443492,"#ffd300"
2,6.4,0.00973766724443492,"#f781bf"
1.8,6.2,0.00973766724443492,"#f781bf"
1.6,6.2,0.00973766724443492,"#f781bf"
1,4.6,8.22151245447641,"#f781bf"
1.2,4.6,8.22151245447641,"#f781bf"
1.4,4.6,8.22151245447641,"#f781bf"
2,4.6,8.22151245447641,"#f781bf"
1.8,4.6,8.22151245447641,"#f781bf"
1.6,4.6,8.22151245447641,"#f781bf"
1,4.6,4.79969618478197,"#AAAAAA"
1.2,4.2,4.79969618478197,"#AAAAAA"
1.4,4.2,4.79969618478197,"#AAAAAA"
2,1,4.79969618478197,"#f781bf"
1.8,1.4,4.79969618478197,"#f781bf"
1.6,1.4,4.79969618478197,"#f781bf"
1,4.6,0.154828909186515,"#4daf4a"
1.2,4.7,0.154828909186515,"#4daf4a"
1.4,4.7,0.154828909186515,"#4daf4a"
2,5.5,0.154828909186515,"#f781bf"
1.8,5.4,0.154828909186515,"#f781bf"
1.6,5.4,0.154828909186515,"#f781bf"
1,4.6,0.0798488714043664,"#a65628"
1.2,4.5,0.0798488714043664,"#a65628"
1.4,4.5,0.0798488714043664,"#a65628"
2,3.7,0.0798488714043664,"#f781bf"
1.8,3.8,0.0798488714043664,"#f781bf"
1.6,3.8,0.0798488714043664,"#f781bf"
1,1,0.517070130679494,"#ffd300"
1.2,1.6,0.517070130679494,"#ffd300"
1.4,1.6,0.517070130679494,"#ffd300"
2,6.4,0.517070130679494,"#AAAAAA"
1.8,5.8,0.517070130679494,"#AAAAAA"
1.6,5.8,0.517070130679494,"#AAAAAA"
1,1,0.0107114339688784,"#e41a1c"
1.2,1.1,0.0107114339688784,"#e41a1c"
1.4,1.1,0.0107114339688784,"#e41a1c"
2,1.9,0.0107114339688784,"#AAAAAA"
1.8,1.8,0.0107114339688784,"#AAAAAA"
1.6,1.8,0.0107114339688784,"#AAAAAA"
1,1,2.81613336709058,"#f781bf"
1.2,1.4,2.81613336709058,"#f781bf"
1.4,1.4,2.81613336709058,"#f781bf"
2,4.6,2.81613336709058,"#AAAAAA"
1.8,4.2,2.81613336709058,"#AAAAAA"
1.6,4.2,2.81613336709058,"#AAAAAA"
1,1,52.3039320700333,"#AAAAAA"
1.2,1,52.3039320700333,"#AAAAAA"
1.4,1,52.3039320700333,"#AAAAAA"
2,1,52.3039320700333,"#AAAAAA"
1.8,1,52.3039320700333,"#AAAAAA"
1.6,1,52.3039320700333,"#AAAAAA"
1,1,4.84448945410637,"#4daf4a"
1.2,1.5,4.84448945410637,"#4daf4a"
1.4,1.5,4.84448945410637,"#4daf4a"
2,5.5,4.84448945410637,"#AAAAAA"
1.8,5,4.84448945410637,"#AAAAAA"
1.6,5,4.84448945410637,"#AAAAAA"
1,1,0.8978129199369,"#a65628"
1.2,1.3,0.8978129199369,"#a65628"
1.4,1.3,0.8978129199369,"#a65628"
2,3.7,0.8978129199369,"#AAAAAA"
1.8,3.4,0.8978129199369,"#AAAAAA"
1.6,3.4,0.8978129199369,"#AAAAAA"
1,1,0.0243441681110873,"#377eb8"
1.2,1.2,0.0243441681110873,"#377eb8"
1.4,1.2,0.0243441681110873,"#377eb8"
2,2.8,0.0243441681110873,"#AAAAAA"
1.8,2.6,0.0243441681110873,"#AAAAAA"
1.6,2.6,0.0243441681110873,"#AAAAAA"
1,5.5,0.0944553722710188,"#ffd300"
1.2,5.6,0.0944553722710188,"#ffd300"
1.4,5.6,0.0944553722710188,"#ffd300"
2,6.4,0.0944553722710188,"#4daf4a"
1.8,6.3,0.0944553722710188,"#4daf4a"
1.6,6.3,0.0944553722710188,"#4daf4a"
1,5.5,0.00194753344888698,"#e41a1c"
1.2,5.1,0.00194753344888698,"#e41a1c"
1.4,5.1,0.00194753344888698,"#e41a1c"
2,1.9,0.00194753344888698,"#4daf4a"
1.8,2.3,0.00194753344888698,"#4daf4a"
1.6,2.3,0.00194753344888698,"#4daf4a"
1,5.5,0.118799540382106,"#f781bf"
1.2,5.4,0.118799540382106,"#f781bf"
1.4,5.4,0.118799540382106,"#f781bf"
2,4.6,0.118799540382106,"#4daf4a"
1.8,4.7,0.118799540382106,"#4daf4a"
1.6,4.7,0.118799540382106,"#4daf4a"
1,5.5,3.59612051336982,"#AAAAAA"
1.2,5,3.59612051336982,"#AAAAAA"
1.4,5,3.59612051336982,"#AAAAAA"
2,1,3.59612051336982,"#4daf4a"
1.8,1.5,3.59612051336982,"#4daf4a"
1.6,1.5,3.59612051336982,"#4daf4a"
1,5.5,9.0161061016223,"#4daf4a"
1.2,5.5,9.0161061016223,"#4daf4a"
1.4,5.5,9.0161061016223,"#4daf4a"
2,5.5,9.0161061016223,"#4daf4a"
1.8,5.5,9.0161061016223,"#4daf4a"
1.6,5.5,9.0161061016223,"#4daf4a"
1,5.5,4.47056303192007,"#a65628"
1.2,5.3,4.47056303192007,"#a65628"
1.4,5.3,4.47056303192007,"#a65628"
2,3.7,4.47056303192007,"#4daf4a"
1.8,3.9,4.47056303192007,"#4daf4a"
1.6,3.9,4.47056303192007,"#4daf4a"
1,5.5,0.00194753344888698,"#377eb8"
1.2,5.2,0.00194753344888698,"#377eb8"
1.4,5.2,0.00194753344888698,"#377eb8"
2,2.8,0.00194753344888698,"#4daf4a"
