"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T151 R39W",5111,259,5,111,2008,2009
"T151 R39W",5190,225,5,190,2008,2009
"T151 R39W",5195,912,5,195,2008,2009
"T151 R39W",37195,52,37,195,2008,2009
"T151 R39W",111111,1,111,111,2008,2009
"T151 R39W",111195,5,111,195,2008,2009
"T151 R39W",121121,2949,121,121,2008,2009
"T151 R39W",141141,7864,141,141,2008,2009
"T151 R39W",141176,122,141,176,2008,2009
"T151 R39W",141190,913,141,190,2008,2009
"T151 R39W",141195,880,141,195,2008,2009
"T151 R39W",142141,49,142,141,2008,2009
"T151 R39W",142190,2,142,190,2008,2009
"T151 R39W",142195,6,142,195,2008,2009
"T151 R39W",176176,15481,176,176,2008,2009
"T151 R39W",176195,5789,176,195,2008,2009
"T151 R39W",190141,1063,190,141,2008,2009
"T151 R39W",190142,21,190,142,2008,2009
"T151 R39W",190152,1,190,152,2008,2009
"T151 R39W",190176,21,190,176,2008,2009
"T151 R39W",190190,301,190,190,2008,2009
"T151 R39W",190195,141,190,195,2008,2009
"T151 R39W",195005,899,195,5,2008,2009
"T151 R39W",195023,168,195,23,2008,2009
"T151 R39W",195037,13,195,37,2008,2009
"T151 R39W",195061,27,195,61,2008,2009
"T151 R39W",195111,5,195,111,2008,2009
"T151 R39W",195141,711,195,141,2008,2009
"T151 R39W",195152,2,195,152,2008,2009
"T151 R39W",195176,2596,195,176,2008,2009
"T151 R39W",195190,171,195,190,2008,2009
"T151 R39W",195195,5161,195,195,2008,2009
"T151 R39W",141142,151,141,142,2008,2009
"T151 R39W",5141,673,5,141,2008,2009
"T151 R39W",5176,698,5,176,2008,2009
"T151 R39W",23061,21,23,61,2008,2009
"T151 R39W",23141,62,23,141,2008,2009
"T151 R39W",23152,1,23,152,2008,2009
"T151 R39W",23176,549,23,176,2008,2009
"T151 R39W",23195,345,23,195,2008,2009
"T151 R39W",36036,7690,36,36,2008,2009
"T151 R39W",36176,4183,36,176,2008,2009
"T151 R39W",36195,224,36,195,2008,2009
"T151 R39W",37036,208,37,36,2008,2009
"T151 R39W",37037,43,37,37,2008,2009
"T151 R39W",37061,1,37,61,2008,2009
"T151 R39W",37176,344,37,176,2008,2009
"T151 R39W",59141,31,59,141,2008,2009
"T151 R39W",59176,45,59,176,2008,2009
"T151 R39W",59195,16,59,195,2008,2009
"T151 R39W",61023,16,61,23,2008,2009
"T151 R39W",61036,4,61,36,2008,2009
"T151 R39W",61061,76,61,61,2008,2009
"T151 R39W",61176,285,61,176,2008,2009
"T151 R39W",61195,57,61,195,2008,2009
"T151 R39W",121122,68,121,122,2008,2009
"T151 R39W",122121,166,122,121,2008,2009
"T151 R39W",122122,486,122,122,2008,2009
"T151 R39W",141005,142,141,5,2008,2009
"T151 R39W",141023,28,141,23,2008,2009
"T151 R39W",141037,42,141,37,2008,2009
"T151 R39W",141044,49,141,44,2008,2009
"T151 R39W",141061,7,141,61,2008,2009
"T151 R39W",142142,8,142,142,2008,2009
"T151 R39W",142176,1,142,176,2008,2009
"T151 R39W",152195,2,152,195,2008,2009
"T151 R39W",176005,1299,176,5,2008,2009
"T151 R39W",176006,9,176,6,2008,2009
"T151 R39W",176023,293,176,23,2008,2009
"T151 R39W",176028,1,176,28,2008,2009
"T151 R39W",176036,2451,176,36,2008,2009
"T151 R39W",176037,254,176,37,2008,2009
"T151 R39W",176059,59,176,59,2008,2009
"T151 R39W",176061,81,176,61,2008,2009
"T151 R39W",176141,86,176,141,2008,2009
"T151 R39W",176152,2,176,152,2008,2009
"T151 R39W",176190,18,176,190,2008,2009
"T151 R39W",190005,24,190,5,2008,2009
"T151 R39W",190023,8,190,23,2008,2009
"T151 R39W",190036,13,190,36,2008,2009
"T151 R39W",190044,36,190,44,2008,2009
"T151 R39W",190061,1,190,61,2008,2009
"T151 R39W",195036,189,195,36,2008,2009
"T151 R39W",195044,94,195,44,2008,2009
"T151 R39W",195059,1,195,59,2008,2009
"T151 R39W",195142,33,195,142,2008,2009
"T151 R39W",36190,2,36,190,2008,2009
"T151 R39W",37190,11,37,190,2008,2009
"T151 R39W",24023,4,24,23,2008,2009
"T151 R39W",61190,2,61,190,2008,2009
"T151 R39W",152190,1,152,190,2008,2009
"T151 R39W",23023,1167,23,23,2008,2009
"T151 R39W",23111,1,23,111,2008,2009
"T151 R39W",24195,19,24,195,2008,2009
"T151 R39W",28195,24,28,195,2008,2009
"T151 R39W",37023,5,37,23,2008,2009
"T151 R39W",111044,6,111,44,2008,2009
"T151 R39W",111176,1,111,176,2008,2009
"T151 R39W",31176,1,31,176,2008,2009
"T151 R39W",36061,17,36,61,2008,2009
"T151 R39W",5005,9259,5,5,2008,2009
"T151 R39W",31195,3,31,195,2008,2009
"T151 R39W",44061,66,44,61,2008,2009
"T151 R39W",44111,24,44,111,2008,2009
"T151 R39W",28023,141,28,23,2008,2009
"T151 R39W",23131,1,23,131,2008,2009
"T151 R39W",5023,4591,5,23,2008,2009
"T151 R39W",5037,7,5,37,2008,2009
"T151 R39W",5041,2,5,41,2008,2009
"T151 R39W",5042,2,5,42,2008,2009
"T151 R39W",5061,398,5,61,2008,2009
"T151 R39W",6005,2,6,5,2008,2009
"T151 R39W",6023,145,6,23,2008,2009
"T151 R39W",6176,1,6,176,2008,2009
"T151 R39W",21005,4,21,5,2008,2009
"T151 R39W",23001,166,23,1,2008,2009
"T151 R39W",23005,3691,23,5,2008,2009
"T151 R39W",23036,516,23,36,2008,2009
"T151 R39W",23037,9,23,37,2008,2009
"T151 R39W",23042,1,23,42,2008,2009
"T151 R39W",23043,5,23,43,2008,2009
"T151 R39W",23190,4,23,190,2008,2009
"T151 R39W",24005,52,24,5,2008,2009
"T151 R39W",36005,106,36,5,2008,2009
"T151 R39W",36023,77,36,23,2008,2009
"T151 R39W",36037,366,36,37,2008,2009
"T151 R39W",37005,53,37,5,2008,2009
"T151 R39W",42061,1,42,61,2008,2009
"T151 R39W",111036,2,111,36,2008,2009
"T151 R39W",121061,1,121,61,2008,2009
"T151 R39W",123122,2,123,122,2008,2009
"T151 R39W",123123,4,123,123,2008,2009
"T151 R39W",141036,41,141,36,2008,2009
"T151 R39W",176111,4,176,111,2008,2009
"T151 R39W",152141,8,152,141,2008,2009
"T151 R39W",1001,16,1,1,2008,2009
"T151 R39W",1005,365,1,5,2008,2009
"T151 R39W",1023,31,1,23,2008,2009
"T151 R39W",1042,9,1,42,2008,2009
"T151 R39W",1061,48,1,61,2008,2009
"T151 R39W",5006,19,5,6,2008,2009
"T151 R39W",5024,1,5,24,2008,2009
"T151 R39W",5036,122,5,36,2008,2009
