"xCoords","yCoords","width","colorToUse"
1,6.4,1.11056174647245,"#ffd300"
1.2,6.4,1.11056174647245,"#ffd300"
1.4,6.4,1.11056174647245,"#ffd300"
2,6.4,1.11056174647245,"#ffd300"
1.8,6.4,1.11056174647245,"#ffd300"
1.6,6.4,1.11056174647245,"#ffd300"
1,6.4,0.0114098809569087,"#e41a1c"
1.2,5.9,0.0114098809569087,"#e41a1c"
1.4,5.9,0.0114098809569087,"#e41a1c"
2,1.9,0.0114098809569087,"#ffd300"
1.8,2.4,0.0114098809569087,"#ffd300"
1.6,2.4,0.0114098809569087,"#ffd300"
1,6.4,0.0532461111322405,"#f781bf"
1.2,6.2,0.0532461111322405,"#f781bf"
1.4,6.2,0.0532461111322405,"#f781bf"
2,4.6,0.0532461111322405,"#ffd300"
1.8,4.8,0.0532461111322405,"#ffd300"
1.6,4.8,0.0532461111322405,"#ffd300"
1,6.4,0.676035446696839,"#AAAAAA"
1.2,5.8,0.676035446696839,"#AAAAAA"
1.4,5.8,0.676035446696839,"#AAAAAA"
2,1,0.676035446696839,"#ffd300"
1.8,1.6,0.676035446696839,"#ffd300"
1.6,1.6,0.676035446696839,"#ffd300"
1,6.4,2.88004411820637,"#4daf4a"
1.2,6.3,2.88004411820637,"#4daf4a"
1.4,6.3,2.88004411820637,"#4daf4a"
2,5.5,2.88004411820637,"#ffd300"
1.8,5.6,2.88004411820637,"#ffd300"
1.6,5.6,2.88004411820637,"#ffd300"
1,6.4,0.0979348115467995,"#a65628"
1.2,6.1,0.0979348115467995,"#a65628"
1.4,6.1,0.0979348115467995,"#a65628"
2,3.7,0.0979348115467995,"#ffd300"
1.8,4,0.0979348115467995,"#ffd300"
1.6,4,0.0979348115467995,"#ffd300"
1,6.4,0.00950823413075724,"#377eb8"
1.2,6,0.00950823413075724,"#377eb8"
1.4,6,0.00950823413075724,"#377eb8"
2,2.8,0.00950823413075724,"#ffd300"
1.8,3.2,0.00950823413075724,"#ffd300"
1.6,3.2,0.00950823413075724,"#ffd300"
1,1.9,0.0133115277830601,"#ffd300"
1.2,2.4,0.0133115277830601,"#ffd300"
1.4,2.4,0.0133115277830601,"#ffd300"
2,6.4,0.0133115277830601,"#e41a1c"
1.8,5.9,0.0133115277830601,"#e41a1c"
1.6,5.9,0.0133115277830601,"#e41a1c"
1,1.9,0.00190164682615145,"#f781bf"
1.2,2.2,0.00190164682615145,"#f781bf"
1.4,2.2,0.00190164682615145,"#f781bf"
2,4.6,0.00190164682615145,"#e41a1c"
1.8,4.3,0.00190164682615145,"#e41a1c"
1.6,4.3,0.00190164682615145,"#e41a1c"
1,1.9,0.0209181150876659,"#AAAAAA"
1.2,1.8,0.0209181150876659,"#AAAAAA"
1.4,1.8,0.0209181150876659,"#AAAAAA"
2,1,0.0209181150876659,"#e41a1c"
1.8,1.1,0.0209181150876659,"#e41a1c"
1.6,1.1,0.0209181150876659,"#e41a1c"
1,1.9,0.0484919940668619,"#4daf4a"
1.2,2.3,0.0484919940668619,"#4daf4a"
1.4,2.3,0.0484919940668619,"#4daf4a"
2,5.5,0.0484919940668619,"#e41a1c"
1.8,5.1,0.0484919940668619,"#e41a1c"
1.6,5.1,0.0484919940668619,"#e41a1c"
1,1.9,0.40029665690488,"#a65628"
1.2,2.1,0.40029665690488,"#a65628"
1.4,2.1,0.40029665690488,"#a65628"
2,3.7,0.40029665690488,"#e41a1c"
1.8,3.5,0.40029665690488,"#e41a1c"
1.6,3.5,0.40029665690488,"#e41a1c"
1,4.6,0.582854752215418,"#ffd300"
1.2,4.8,0.582854752215418,"#ffd300"
1.4,4.8,0.582854752215418,"#ffd300"
2,6.4,0.582854752215418,"#f781bf"
1.8,6.2,0.582854752215418,"#f781bf"
1.6,6.2,0.582854752215418,"#f781bf"
1,4.6,3.24135701517514,"#f781bf"
1.2,4.6,3.24135701517514,"#f781bf"
1.4,4.6,3.24135701517514,"#f781bf"
2,4.6,3.24135701517514,"#f781bf"
1.8,4.6,3.24135701517514,"#f781bf"
1.6,4.6,3.24135701517514,"#f781bf"
1,4.6,4.18552466435933,"#AAAAAA"
1.2,4.2,4.18552466435933,"#AAAAAA"
1.4,4.2,4.18552466435933,"#AAAAAA"
2,1,4.18552466435933,"#f781bf"
1.8,1.4,4.18552466435933,"#f781bf"
1.6,1.4,4.18552466435933,"#f781bf"
1,4.6,0.183508918723615,"#4daf4a"
1.2,4.7,0.183508918723615,"#4daf4a"
1.4,4.7,0.183508918723615,"#4daf4a"
2,5.5,0.183508918723615,"#f781bf"
1.8,5.4,0.183508918723615,"#f781bf"
1.6,5.4,0.183508918723615,"#f781bf"
1,4.6,0.0313771726314989,"#a65628"
1.2,4.5,0.0313771726314989,"#a65628"
1.4,4.5,0.0313771726314989,"#a65628"
2,3.7,0.0313771726314989,"#f781bf"
1.8,3.8,0.0313771726314989,"#f781bf"
1.6,3.8,0.0313771726314989,"#f781bf"
1,1,0.63800251017381,"#ffd300"
1.2,1.6,0.63800251017381,"#ffd300"
1.4,1.6,0.63800251017381,"#ffd300"
2,6.4,0.63800251017381,"#AAAAAA"
1.8,5.8,0.63800251017381,"#AAAAAA"
1.6,5.8,0.63800251017381,"#AAAAAA"
1,1,0.0266230555661203,"#e41a1c"
